k                         CCL lin error            
1.34039236075e-07         -1.24030964552e-05       
1.68745400473e-07         -1.24023624727e-05       
2.12437872779e-07         -1.24012260684e-05       
2.67443436469e-07         -1.23994050727e-05       
3.36691338388e-07         -1.23965421339e-05       
4.23869281827e-07         -1.23920314228e-05       
5.33619810172e-07         -1.23848752657e-05       
6.71787539262e-07         -1.23735392094e-05       
8.45730404504e-07         -1.23555645796e-05       
1.06471149776e-06         -1.23270878171e-05       
1.34039236075e-06         -1.22819571952e-05       
1.68745400473e-06         -1.22104277885e-05       
2.12437872779e-06         -1.2097066589e-05        
2.67443436469e-06         -1.19174098529e-05       
3.36691338388e-06         -1.16326771057e-05       
4.23869281827e-06         -1.11814092998e-05       
5.33619810172e-06         -1.046624844e-05         
6.71787539262e-06         -9.33274420229e-06       
8.45730404504e-06         -7.53637776612e-06       
1.06471149776e-05         -4.68942471744e-06       
1.34039236075e-05         7.09944281793e-08        
1.68745400473e-05         4.56922161988e-08        
2.12437872779e-05         3.52015343452e-08        
2.67443436469e-05         2.75967329525e-08        
3.36691338388e-05         4.38934595903e-08        
4.23869281827e-05         5.20329480407e-08        
5.33619810172e-05         8.28109093917e-08        
6.71787539262e-05         1.39397841193e-07        
8.45730404504e-05         2.28992757231e-07        
0.000106471149776         3.68168525509e-07        
0.000134039236075         5.87046748638e-07        
0.000168745400473         9.31050261439e-07        
0.000212437872779         1.47744019399e-06        
0.000267443436469         2.3412385481e-06         
0.000336691338388         3.71125169685e-06        
0.000423869281827         5.88683069175e-06        
0.000533619810172         9.32627341148e-06        
0.000671787539262         1.48149929138e-05        
0.000845730404504         2.32895671635e-05        
0.00106471149776          1.50612361414e-05        
0.00134039236075          8.3053045997e-06         
0.00168745400473          4.39746408352e-06        
0.00212437872779          2.95058579508e-06        
0.00267443436469          2.39832517787e-06        
0.00336691338388          -5.16996912354e-06       
0.00423869281827          -3.69424317028e-05       
0.00533619810172          -3.69412290868e-05       
0.00671787539262          -1.50762430065e-07       
0.00845730404504          -4.64261728173e-05       
0.0106471149776           8.27913060017e-06        
0.0134039235532           2.4056755996e-05         
0.0168744908963           3.82046075494e-05        
0.0212359620103           7.71712967526e-05        
0.026449365543            7.6580235546e-05         
0.0310142266926           -2.12545896392e-05       
0.0342990045232           -8.75559160856e-05       
0.0369802616746           -0.000110915138533       
0.039361370232            -0.000114335161085       
0.0415752481262           -0.000131558875614       
0.0436912785432           -0.000120921630879       
0.0457506542214           -2.13256578935e-05       
0.0477802329219           3.32792701221e-05        
0.0497988321631           0.000171986806223        
0.0518204233774           0.000341877539228        
0.0538558948837           0.000525595855511        
0.0559140909466           0.00068244587089         
0.0580024571671           0.000847564187935        
0.060127458838            0.000928014519941        
0.0622948618328           0.0010071578222          
0.064509926758            0.000934489840049        
0.0667775464011           0.000848075526796        
0.0691023449421           0.00065596720444         
0.0714887506686           0.000398472120883        
0.073941049878            0.000141051293174        
0.0764634271479           -0.000122122311773       
0.079059995552            -0.000329987676069       
0.0817348193718           -0.000423900625288       
0.0844919311713           -0.000491615568687       
0.0873353446545           -0.000496798500458       
0.090269064421            -0.000424235998668       
0.0932970935415           -0.00036732870099        
0.0964234397363           -0.000263303008239       
0.0996521208608           -0.000119878043871       
0.102987170343            -5.61173342648e-06       
0.106432643189            0.000115220623898        
0.109992623137            0.000194129660528        
0.113671231562            0.000193369982234        
0.117472638662            6.990717724e-06          
0.121401077531            0.000103643960463        
0.125460861645            0.000351366768239        
0.12965640634             0.00021287919058         
0.133992254845            -0.000272182302685       
0.138473109462            -0.000484714571992       
0.143103868515            -0.000118461113533       
0.147889669756            0.00018344331539         
0.152835941013            3.65454869418e-05        
0.157948458993            -0.00012749367912        
0.163233417348            -0.000135162892168       
0.168697505401            -0.00014104185766        
0.174347999248            6.10460250538e-06        
0.180192867482            6.14098494298e-05        
0.18624089438             -0.000211756836966       
0.192501824263            -8.82955298606e-05       
0.198986531853            8.165432062e-05          
0.205707224918            4.19234224975e-05        
0.212677687509            2.03542381217e-05        
0.219913574787            -0.000186936895937       
0.227432774135            -0.000127800345079       
0.235255852392            -1.84662155879e-05       
0.243406616287            0.000240978152872        
0.251912823503            2.61342648599e-05        
0.260807096917            -0.00019656708487        
0.270128116864            -5.42352096105e-05       
0.279922200157            0.000257959537953        
0.290245426854            -5.58461632952e-05       
0.301166558587            -2.90218298712e-05       
0.312771127078            0.000146047223697        
0.32516729737             2.34900206991e-06        
0.338494502043            6.12482359555e-05        
0.352936547961            1.56181480378e-05        
0.368742222605            6.53966693787e-05        
0.386259042509            4.8277639531e-05         
0.405991240862            6.30488416983e-05        
0.42870519997             0.00012070302245         
0.455634318785            8.11363772205e-05        
0.488908566461            9.75172460606e-05        
0.532528574006            0.000134673019179        
0.594671230469            0.000158960006135        
0.69220376269             0.000166320608282        
0.848605391224            0.000198865362031        
1.06591689865             0.000212543365031        
1.34185714073             0.000232300004504        
1.68929782298             0.000243705038102        
2.12669995729             0.000251748550304        
2.67735661949             0.000290102508448        
3.37059228472             0.000266082731668        
4.24332428003             0.000295391066127        
5.34202876661             0.000302258799169        
6.72521576482             0.000306196705949        
