k                         CCL lin error            
1.5582570587e-07          -9.66305474596e-06       
1.9617294093e-07          -9.66243807752e-06       
2.46967100444e-07         -9.66145562839e-06       
3.10913158626e-07         -9.66003064806e-06       
3.91416476255e-07         -9.65775785454e-06       
4.92764148552e-07         -9.65415431775e-06       
6.20353308634e-07         -9.64845103814e-06       
7.8097854453e-07          -9.63941355946e-06       
9.83193735775e-07         -9.62506994711e-06       
1.23776757868e-06         -9.60235430943e-06       
1.5582570587e-06          -9.5664252199e-06        
1.9617294093e-06          -9.50940352535e-06       
2.46967100444e-06         -9.41910991722e-06       
3.10913158626e-06         -9.27600543799e-06       
3.91416476255e-06         -9.04918714881e-06       
4.92764148552e-06         -8.68971459613e-06       
6.20353308634e-06         -8.12004446487e-06       
7.8097854453e-06          -7.21712093603e-06       
9.83193735775e-06         -5.78617940706e-06       
1.23776757868e-05         -3.51834844719e-06       
1.5582570587e-05          2.85068462651e-07        
1.9617294093e-05          1.42511730403e-07        
2.46967100444e-05         2.54768948753e-07        
3.10913158626e-05         2.63325239168e-07        
3.91416476255e-05         2.69686429146e-07        
4.92764148552e-05         3.13083758381e-07        
6.20353308634e-05         3.61653116809e-07        
7.8097854453e-05          4.54137304771e-07        
9.83193735775e-05         5.98367803501e-07        
0.000123776757868         8.23863431336e-07        
0.00015582570587          1.17927204492e-06        
0.00019617294093          1.73888592292e-06        
0.000246967100444         2.62462780325e-06        
0.000310913158626         4.02777059368e-06        
0.000391416476255         6.25177109285e-06        
0.000492764148552         9.77920231027e-06        
0.000620353308634         1.5370017594e-05         
0.00078097854453          2.42435953313e-05        
0.000983193735775         3.20570869695e-05        
0.00123776757868          1.81292347374e-05        
0.0015582570587           9.54529907993e-06        
0.0019617294093           5.5517035138e-06         
0.00246967100444          3.60390524042e-06        
0.00310913158626          2.83410581201e-06        
0.00391416476255          2.95085598846e-06        
0.00492764148552          -5.3910689487e-05        
0.00620353308634          7.64549222679e-06        
0.0078097854453           -2.75103718996e-05       
0.00983193735775          4.53301333129e-06        
0.0123776757866           -3.20915061906e-05       
0.0155825697128           -1.10294466476e-05       
0.0196168921723           1.61937805526e-05        
0.0246598242438           5.68120489381e-05        
0.0302556014419           1.93760281448e-05        
0.0345407054052           -3.7944267358e-05        
0.037756211865            -6.87605766675e-05       
0.0404806254886           -6.15372061714e-05       
0.0429484772738           -0.000105819493594       
0.0452697871302           -8.02158738219e-05       
0.0475050638491           -2.8884743303e-05        
0.0496916030511           -1.07472801046e-05       
0.0518544199848           5.01602947487e-05        
0.0540114406776           0.000169582875181        
0.0561762253271           0.000232684874252        
0.0583595107396           0.000379199408629        
0.0605701382396           0.000459675899448        
0.0628156396725           0.000546934983011        
0.0651026224795           0.0006105775238          
0.0674370311714           0.000618355686275        
0.0698243297502           0.000565504556909        
0.0722696318381           0.000474532333906        
0.0747777951749           0.000341855695309        
0.0773534911968           0.000192356116283        
0.0800012567829           2.01651686747e-05        
0.0827255329893           -0.000144692980827       
0.0855306941392           -0.000253546573565       
0.0884210696915           -0.000309089855244       
0.0914009606855           -0.000320806028071       
0.0944746521441           -0.000319015008648       
0.0976464225447           -0.00028111718198        
0.100920551276            -0.000246750191938       
0.104301324888            -0.000147117155331       
0.107793042859            -4.01287156253e-05       
0.111400023553            3.31296304211e-05        
0.115126611013            7.64804619553e-05        
0.118977183225            0.000104580138765        
0.122956162451            7.42679819728e-05        
0.127068028246            -4.29408322437e-05       
0.13131733376             0.000124407945545        
0.135708725922            0.000220893494362        
0.140246970095            0.000117690745854        
0.144936979841            -0.000214361329487       
0.149783852419            -0.000323272433926       
0.154792910703            -6.93865485434e-05       
0.159969752306            7.22892553175e-05        
0.165320306766            -3.29653620109e-05       
0.170850901865            -8.48083852695e-05       
0.176568340349            -0.000104099577118       
0.182479988664            -7.56439981614e-05       
0.188593879728            3.57819771943e-05        
0.194918832348            2.32628542881e-05        
0.201464590639            -0.000116755567319       
0.208241987795            -2.39346191897e-06       
0.215263139893            3.22478438616e-05        
0.222541677171            4.24541253756e-05        
0.230093022603            -1.05204162783e-05       
0.237934730824            -0.000149588439708       
0.246086904914            -4.53301792365e-05       
0.254572714755            4.02171302861e-05        
0.263419049499            0.000136350236956        
0.272657349343            -3.57743977817e-05       
0.282324680396            -9.39092912519e-05       
0.292465144147            1.93846087576e-05        
0.303131755334            0.000126573929504        
0.31438898792             -5.83836440598e-05       
0.326316294347            1.84570469175e-05        
0.339013076552            6.77930674853e-05        
0.352605881343            1.70794354883e-05        
0.367259109386            5.22637025674e-05        
0.383191471442            8.25637653318e-06        
0.400702230905            4.25387320519e-05        
0.420214904026            5.17980279136e-05        
0.442353833135            6.77474695407e-05        
0.468086664971            6.25997357004e-05        
0.499008732649            8.4162367586e-05         
0.537957043745            8.78565770487e-05        
0.59043642287             0.000105606678704        
0.667932673136            0.000110218713741        
0.79266954332             0.000132002290577        
0.984963829045            0.000168409335021        
1.23923621355             0.00021550893218         
1.56009651809             0.000202129836977        
1.96404513016             0.000256044428472        
2.47258632427             0.000228973594696        
3.11280175648             0.000230676463656        
3.9187852331              0.000262300807885        
4.93345831332             0.000297498941529        
6.21085603866             0.000262394406287        
7.81900449607             0.000276629772412        
9.84354345503             0.000290903321621        
