k                         CCL lin error            
1.26704700826e-07         -1.18751690245e-05       
1.59511767664e-07         -1.18740452288e-05       
2.00813417793e-07         -1.18725902621e-05       
2.52809114688e-07         -1.18707928835e-05       
3.18267818814e-07         -1.18680260929e-05       
4.00675444862e-07         -1.18636254903e-05       
5.04420499418e-07         -1.18567888948e-05       
6.35027784948e-07         -1.18459591152e-05       
7.99452615666e-07         -1.18281365432e-05       
1.00645121339e-06         -1.18007188966e-05       
1.26704700826e-06         -1.17573326528e-05       
1.59511767664e-06         -1.16883493256e-05       
2.00813417793e-06         -1.15791334527e-05       
2.52809114688e-06         -1.14063091097e-05       
3.18267818814e-06         -1.11322340632e-05       
4.00675444862e-06         -1.06981466055e-05       
5.04420499418e-06         -1.00099678385e-05       
6.35027784948e-06         -8.91931664288e-06       
7.99452615666e-06         -7.19075271992e-06       
1.00645121339e-05         -4.45158110086e-06       
1.26704700826e-05         1.25988833785e-07        
1.59511767664e-05         1.31556173993e-07        
2.00813417793e-05         1.11737102664e-07        
2.52809114688e-05         1.3892404903e-07         
3.18267818814e-05         1.30764981329e-07        
4.00675444862e-05         1.43245403992e-07        
5.04420499418e-05         1.54706874344e-07        
6.35027784948e-05         1.69891503089e-07        
7.99452615666e-05         1.84874253154e-07        
0.000100645121339         2.10370885259e-07        
0.000126704700826         2.50971207538e-07        
0.000159511767664         3.14135632325e-07        
0.000200813417793         4.16041921457e-07        
0.000252809114688         5.69940890185e-07        
0.000318267818814         8.1751113867e-07         
0.000400675444862         1.20554507032e-06        
0.000504420499418         1.82396346486e-06        
0.000635027784948         2.79853088522e-06        
0.000799452615666         4.35047436008e-06        
0.00100645121339          6.72514753303e-06        
0.00126704700826          6.72092067836e-06        
0.00159511767664          3.97831058192e-06        
0.00200813417793          2.43667524664e-06        
0.00252809114688          1.75656076619e-06        
0.00318267818814          1.8092644988e-06         
0.00400675444862          2.22546709571e-06        
0.00504420499418          3.73215470176e-05        
0.00635027784948          1.27050793638e-05        
0.00799452615666          1.29732796068e-05        
0.0100645121339           2.10346746938e-05        
0.0126704699892           3.7070756626e-05         
0.0159511041853           6.39683333724e-05        
0.0200711333723           9.27401324887e-05        
0.0249362603243           7.46749612713e-05        
0.0290582773931           -5.94692757972e-06       
0.032044134803            -7.03180688992e-05       
0.0345031395998           -0.000107878465869       
0.0366971402276           -0.000131264664947       
0.0387425820763           -0.000112674066568       
0.040700980114            -7.85181398231e-05       
0.0426091685758           -1.88195013094e-05       
0.0444913175637           7.10750727811e-05        
0.0463644473729           0.000195636570363        
0.0482412478243           0.000346213550139        
0.0501316434388           0.000519550084109        
0.0520437201813           0.000690756496072        
0.0539843032346           0.00084366240135         
0.0559593326711           0.00095341678973         
0.0579741163198           0.00100695791605         
0.0600335049139           0.000989360832903        
0.0621420162973           0.000891592883842        
0.0643039252              0.000723420394716        
0.0665233291052           0.000501411453709        
0.0688041971138           0.000239939801667        
0.0711504064662           -1.56919426115e-05       
0.0735657699527           -0.000228887729769       
0.0760540565169           -0.000377269915352       
0.0786190067465           -0.000460497124976       
0.0812643445406           -0.000500247290139       
0.0839937859732           -0.000517652510117       
0.0868110461947           -0.000520179027385       
0.0897198450915           -0.000494173417907       
0.0927239123516           -0.000451624085548       
0.0958269925327           -0.00035479334053        
0.0990328506989           -0.000227553664005       
0.102345279174            -7.26211733764e-05       
0.105768105948            0.000115947411688        
0.10930520526             0.000269222934744        
0.112960510887            0.000361997445394        
0.116738032648            0.000318898273544        
0.120641876656            0.000141745156599        
0.124676269837            -0.000148925211885       
0.128845589268            -0.000404187283895       
0.133154396922            -0.000232150733357       
0.137607480462            0.000223878666499        
0.142209900807            0.00022963202611         
0.146967047351            -0.000163791452526       
0.151884701871            -0.000200159911678       
0.156969112432            7.52571247766e-05        
0.162227078937            6.7032878416e-05         
0.167666052424            -8.45200155468e-06       
0.173294250821            -4.15365052858e-05       
0.179120794657            -0.000132483850788       
0.185155867307            0.000124175956332        
0.191410905753            0.000167280912693        
0.197898829712            -8.92781260616e-06       
0.204634319599            6.06715501383e-06        
0.211634157268            -0.000134397217135       
0.218917648405            9.6575185852e-05         
0.226507152343            0.000175910054197        
0.234428754968            0.000128639223148        
0.242713134839            -0.000138163995786       
0.251396694047            0.000121591314178        
0.260523057823            0.000148359924454        
0.270145097204            3.70455806265e-05        
0.280327708895            7.98232330822e-05        
0.291151716624            0.000106520839661        
0.302719477117            8.10063719215e-05        
0.315163154222            0.000171720119887        
0.328657311831            9.28768500831e-05        
0.343438772423            0.000113798794321        
0.359839256175            0.000113134596577        
0.378341696831            0.000144180936215        
0.399683139387            0.000147259028168        
0.425055832348            0.000145181603151        
0.456531554063            0.000150411916537        
0.498029307277            0.000161998497537        
0.557602528913            0.000199316280822        
0.651715045466            0.000206287211731        
0.801686808675            0.000224901648604        
1.00751711745             0.000252475051643        
1.26835512611             0.00026370230418         
1.59676437109             0.000277312131529        
2.01020724335             0.000289994561958        
2.53070098162             0.000305134726875        
3.18596377541             0.000310529211961        
4.01089075792             0.000312221599032        
5.04941229908             0.00031088793505         
6.35683345794             0.000310538081701        
8.00277917875             0.00031875815279         
