k                         CCL lin error            
1.42470833576e-07         -9.49980594391e-06       
1.79360152828e-07         -9.49924050988e-06       
2.25801054258e-07         -9.49833289345e-06       
2.84266685215e-07         -9.49690319927e-06       
3.57870553744e-07         -9.49468810899e-06       
4.50532334241e-07         -9.49117327221e-06       
5.67186604411e-07         -9.48562757807e-06       
7.14045629523e-07         -9.47683765346e-06       
8.98930188187e-07         -9.46286078744e-06       
1.13168605734e-06         -9.44079991976e-06       
1.42470833576e-06         -9.40583955279e-06       
1.79360152828e-06         -9.35041996535e-06       
2.25801054258e-06         -9.26260114372e-06       
2.84266685215e-06         -9.12343845724e-06       
3.57870553744e-06         -8.90288283833e-06       
4.50532334241e-06         -8.55330303297e-06       
5.67186604411e-06         -7.99931973334e-06       
7.14045629523e-06         -7.12128223836e-06       
8.98930188187e-06         -5.7297359198e-06        
1.13168605734e-05         -3.52439654689e-06       
1.42470833576e-05         -2.93498294438e-08       
1.79360152828e-05         2.44136058896e-07        
2.25801054258e-05         2.59602405757e-07        
2.84266685215e-05         2.44870119403e-07        
3.57870553744e-05         2.73337408061e-07        
4.50532334241e-05         2.39438554258e-07        
5.67186604411e-05         2.4781967025e-07         
7.14045629523e-05         2.69593355457e-07        
8.98930188187e-05         3.05106033829e-07        
0.000113168605734         3.54191604645e-07        
0.000142470833576         4.33166735443e-07        
0.000179360152828         5.55481216884e-07        
0.000225801054258         7.50701185019e-07        
0.000284266685215         1.0556935864e-06         
0.000357870553744         1.53900881141e-06        
0.000450532334241         2.30883073964e-06        
0.000567186604411         3.52888482433e-06        
0.000714045629523         5.45471669407e-06        
0.000898930188187         8.50305137656e-06        
0.00113168605734          1.3244166287e-05         
0.00142470833576          1.13289837633e-05        
0.00179360152828          6.54166947588e-06        
0.00225801054258          3.67422818449e-06        
0.00284266685215          2.44030937191e-06        
0.00357870553744          1.29167703285e-06        
0.00450532334241          -1.86082799205e-05       
0.00567186604411          -2.23381799604e-07       
0.00714045629523          -1.97936290084e-05       
0.00898930188187          -2.5212236446e-05        
0.0113168605733           7.88695814859e-06        
0.0142470831059           2.74918081366e-06        
0.017935859116            2.33854817354e-05        
0.0225618012073           3.8386462029e-05         
0.0279033890598           2.64882040339e-05        
0.032223575176            -2.4773971609e-05        
0.0353946526546           -5.64998331671e-05       
0.0380391846078           -7.95621408318e-05       
0.0404144636815           -8.77273902562e-05       
0.0426375186003           -8.15532657078e-05       
0.0447712558878           -4.76021116995e-05       
0.0468538146993           -1.13283708227e-05       
0.0489104573473           2.8246192482e-05         
0.0509591063414           9.64799959874e-05        
0.0530132067815           0.000177752066198        
0.0550833290837           0.000278088264873        
0.0571781244168           0.000372363094195        
0.0593049236475           0.000449810256118        
0.0614701285356           0.000502308259113        
0.063679476034            0.00052449748416         
0.0659382219192           0.000506254302686        
0.0682512713409           0.000442254053935        
0.0706232733716           0.000350785185561        
0.0730586904833           0.000234287310274        
0.0755618501441           8.65090003653e-05        
0.0781369834086           -5.71940536946e-05       
0.0807882538897           -0.000159089346914       
0.0835197795363           -0.0002312580963         
0.0863356490083           -0.000285072754249       
0.0892399340161           -0.000299648833135       
0.0922366987135           -0.00030820818622        
0.0953300070429           -0.000303067992947       
0.0985239288124           -0.000283538542758       
0.101822545204            -0.000250940856968       
0.105229954357            -0.000197347884378       
0.108750277651            -0.000130197497253       
0.11238766728             -4.53667980855e-05       
0.116146315698            5.86440078806e-05        
0.120030467522            0.000157285134311        
0.124044434461            0.000193372549799        
0.128192613827            0.000170964567159        
0.132479511215            0.000117608133297        
0.136909767923            -6.5779338499e-05        
0.141488193716            -0.000231071315272       
0.146219805587            -0.000186326605652       
0.151109873215            7.35518385755e-05        
0.156163971951            0.00015053523174         
0.161388044283            -7.29790637457e-05       
0.166788470973            -0.0001440202981         
0.172372153318            7.00558904569e-06        
0.178146608392            3.3502104273e-05         
0.184120079648            9.64649398748e-06        
0.19030166592             -1.49254495732e-05       
0.196701472798            -9.04945932266e-05       
0.203330791522            3.40109783331e-05        
0.210202312166            7.76315171888e-05        
0.217330380001            -1.76456368803e-05       
0.22473130686             5.67010353169e-06        
0.232423753345            -6.98419638065e-05       
0.240429203256            3.66960450203e-05        
0.248772559561            7.1185938807e-05         
0.257482902487            6.52936296261e-05        
0.266594466911            -7.05503128978e-05       
0.276147920785            4.39962952746e-05        
0.286192063751            7.17914788878e-05        
0.296786123156            1.72652727355e-05        
0.308002917119            2.77834033499e-05        
0.319933305627            5.59048216696e-05        
0.332692605837            3.90457040473e-05        
0.346430093548            8.19798432686e-05        
0.361343521835            4.01140988525e-05        
0.377702122543            5.66003640062e-05        
0.395884616457            5.57178367006e-05        
0.416445216234            7.88659945076e-05        
0.44023513456             8.57312398894e-05        
0.468642134014            8.77184769871e-05        
0.504100879971            9.40142336669e-05        
0.551266306012            9.37610551907e-05        
0.619774106814            0.0001126032946          
0.728965315131            0.000132716644145        
0.900892337548            0.000162002859354        
1.13286668637             0.000197732418027        
1.426173919               0.000201853217997        
1.79544652469             0.00023679998418         
2.26033325543             0.000255581026127        
2.84559097438             0.000237571378703        
3.58238678922             0.000244535044364        
4.50995776383             0.000274390391632        
5.677700435               0.000271287659705        
7.14780135817             0.00027932692559         
