k                         CCL lin error            
1.00656064392e-07         -2.15102638979e-05       
1.26718477314e-07         -2.15089141904e-05       
1.59529111234e-07         -2.15068854155e-05       
2.00835252054e-07         -2.15037534223e-05       
2.52836602395e-07         -2.14987811906e-05       
3.18302423786e-07         -2.14909314348e-05       
4.0071900994e-07          -2.14784889339e-05       
5.04475344603e-07         -2.14587738348e-05       
6.35096830944e-07         -2.14275550104e-05       
7.99539539425e-07         -2.13780092713e-05       
1.00656064392e-06         -2.12995110018e-05       
1.26718477314e-06         -2.11751036954e-05       
1.59529111234e-06         -2.09779450506e-05       
2.00835252054e-06         -2.0665493865e-05        
2.52836602395e-06         -2.01702745304e-05       
3.18302423786e-06         -1.93854343792e-05       
4.0071900994e-06          -1.81415460726e-05       
5.04475344603e-06         -1.61701310942e-05       
6.35096830944e-06         -1.30457746769e-05       
7.99539539425e-06         -8.09421213692e-06       
1.00656064392e-05         -2.4701634461e-07        
1.26718477314e-05         6.56269456257e-07        
1.59529111234e-05         3.16311882424e-07        
2.00835252054e-05         2.71849327644e-07        
2.52836602395e-05         2.4119690281e-07         
3.18302423786e-05         2.13922012844e-07        
4.0071900994e-05          2.00354252589e-07        
5.04475344603e-05         2.10348446815e-07        
6.35096830944e-05         2.22815608378e-07        
7.99539539425e-05         2.40782433742e-07        
0.000100656064392         2.65940594365e-07        
0.000126718477314         3.01488063991e-07        
0.000159529111234         3.57555685104e-07        
0.000200835252054         4.44302592804e-07        
0.000252836602395         5.80834971804e-07        
0.000318302423786         7.99387079074e-07        
0.00040071900994          1.15121281732e-06        
0.000504475344603         1.70163168326e-06        
0.000635096830944         2.53299716915e-06        
0.000799539539425         3.85510917905e-06        
0.00100656064392          4.44114686884e-06        
0.00126718477314          2.76817883919e-06        
0.00159529111234          1.98137258232e-06        
0.00200835252054          2.17939339864e-06        
0.00252836602395          3.5580218777e-06         
0.00318302423786          -4.78921767959e-05       
0.0040071900994           1.38668164908e-05        
0.00504475344603          1.0523614999e-05         
0.00635096830944          1.68350457066e-05        
0.00799539539425          3.17725467649e-05        
0.0100656064386           3.75670682229e-05        
0.0126718462163           8.49180631481e-05        
0.0159523400725           0.000182554232472        
0.0200389887922           0.000259116084455        
0.0244248052489           9.26148964271e-05        
0.0276879619408           -0.000128660428097       
0.0301761798317           -0.000269280774904       
0.0323052864692           -0.00032947667093        
0.0342442203091           -0.000317382145229       
0.0360738755484           -0.000285901029699       
0.0378394099337           -0.000147614475297       
0.0395689594108           4.64221803566e-05        
0.0412815523044           0.000308772978952        
0.042990915423            0.000627463549255        
0.0447074902603           0.00112403186914         
0.0464395835612           0.0015918980459          
0.0481940636743           0.00208147402339         
0.0499768024809           0.00250940271678         
0.0517929669706           0.0028462592572          
0.0536472178898           0.00295149744004         
0.0555438487133           0.00281816817881         
0.0574868850004           0.00245742892487         
0.0594801566739           0.00188739585258         
0.0615273513088           0.00113136504508         
0.0636320538001           0.000324411667601        
0.0657977760712           -0.000342951225974       
0.0680279793898           -0.000823071397469       
0.0703260911447           -0.00112523011949        
0.0726955174626           -0.00127563151495        
0.0751396527324           -0.0013855246231         
0.0776618868934           -0.00131087812409        
0.0802656112056           -0.00123936428838        
0.0829542231304           -0.00106787785458        
0.0857311308904           -0.000732056555879       
0.0885997582401           -0.000348776801973       
0.0915635499572           5.49339094122e-05        
0.0946259785497           0.000433629199927        
0.0977905526621           0.000668679037915        
0.101060827662            0.000692394294209        
0.104440418879            0.000705901932675        
0.107933017978            0.000421178205463        
0.111542412929            -0.000360479382175       
0.11527251208             -0.0010104605112         
0.119127372831            -0.000652718551396       
0.123111235468            0.000453819914849        
0.127228562773            0.000470675008531        
0.131484086106            -0.000413603778596       
0.135882858844            -0.000493545604193       
0.140430318172            4.73120252144e-05        
0.14513235657             5.75883010053e-05        
0.14999540463             1.48148334582e-05        
0.155026527326            -0.00020754784194        
0.160233536482            -0.000529519016887       
0.16562512299             0.000166362798197        
0.171211013408            0.000358310289284        
0.177002157042            0.000144635690388        
0.183010951515            1.57082574633e-05        
0.189251517545            -0.000600135989618       
0.19574003726             -0.000137918831055       
0.202495175517            0.000350537823103        
0.209538610984            0.000535884159528        
0.216895714162            -0.000465570710581       
0.22459642499             -0.000173336475261       
0.232676405625            0.00030343787701         
0.241178579235            9.16959644557e-05        
0.250155220645            -9.29462163276e-05       
0.259670852914            0.000170786760062        
0.269806349557            6.243773481e-05          
0.280664890039            0.000173819480785        
0.292380853608            5.68760198106e-05        
0.305133540001            4.92176676224e-05        
0.319169149863            2.12749727102e-05        
0.334837584277            0.000101673644627        
0.352657335161            0.000174224028543        
0.373437127264            9.1208445723e-05         
0.398520802103            0.000185071507146        
0.430320840736            0.000142850446293        
0.473565190742            0.000183970167872        
0.538154048995            0.000214082248081        
0.642599379472            0.000263566804124        
0.800909236718            0.000230472561132        
1.00788945421             0.000287649588888        
1.26885353549             0.000267493882315        
1.59739195219             0.000269234732806        
2.0109973212              0.000268302651066        
2.53169563071             0.00030927874081         
3.18721596443             0.000306356304204        
4.0124671705              0.000301906326761        
5.05139688493             0.000263322118354        
6.35933190349             0.000292983990926        
