k                         CCL lin error            
1.79322247412e-07         -5.8509099929e-06        
2.25753334166e-07         -5.85024032031e-06       
2.84206609179e-07         -5.84930854889e-06       
3.57794922496e-07         -5.84838862801e-06       
4.50437120141e-07         -5.84695765149e-06       
5.6706673696e-07          -5.8446715198e-06        
7.13894725343e-07         -5.84112021215e-06       
8.9874021108e-07          -5.83550231857e-06       
1.13144689033e-06         -5.82648070568e-06       
1.42440724233e-06         -5.81240925732e-06       
1.79322247412e-06         -5.79020330217e-06       
2.25753334166e-06         -5.75499838802e-06       
2.84206609179e-06         -5.69914579677e-06       
3.57794922496e-06         -5.6108088518e-06        
4.50437120141e-06         -5.47079259808e-06       
5.6706673696e-06          -5.24879833022e-06       
7.13894725343e-06         -4.89725638844e-06       
8.9874021108e-06          -4.33978652396e-06       
1.13144689033e-05         -3.45650449288e-06       
1.42440724233e-05         -2.05653004419e-06       
1.79322247412e-05         2.83460152535e-07        
2.25753334166e-05         2.64432531527e-07        
2.84206609179e-05         3.19025204799e-07        
3.57794922496e-05         3.39115745088e-07        
4.50437120141e-05         3.69416390055e-07        
5.6706673696e-05          4.20976054427e-07        
7.13894725343e-05         4.77380965539e-07        
8.9874021108e-05          5.92882138129e-07        
0.000113144689033         7.60568494623e-07        
0.000142440724233         1.02599931768e-06        
0.000179322247412         1.44667139114e-06        
0.000225753334166         2.11349955862e-06        
0.000284206609179         3.1690948467e-06         
0.000357794922496         4.84277910649e-06        
0.000450437120141         7.49251895622e-06        
0.00056706673696          1.1702016981e-05         
0.000713894725343         1.83462243651e-05        
0.00089874021108          2.89812359319e-05        
0.00113144689033          4.54365975784e-05        
0.00142440724233          2.83081814613e-05        
0.00179322247412          1.49945478125e-05        
0.00225753334166          8.39748450319e-06        
0.00284206609179          5.21435724148e-06        
0.00357794922496          3.46808673765e-06        
0.00450437120141          2.51557687966e-06        
0.0056706673696           1.81739477139e-06        
0.00713894725343          2.6037417263e-05         
0.0089874021108           9.1117230794e-06         
0.0113144689033           4.30326034834e-06        
0.0142440724213           7.48518504089e-06        
0.0179322205717           8.84280900785e-06        
0.0225740158801           2.21298761453e-05        
0.0283317939103           2.90265071049e-05        
0.0343016164102           1.19499904114e-05        
0.0386582574624           -9.08228563634e-06       
0.0420287732822           -2.22998645867e-05       
0.0449369525019           -2.88188702269e-05       
0.0475974610552           -2.87352183227e-05       
0.0501149666              -1.90197243847e-05       
0.0525486622461           -6.79181479451e-06       
0.0549357798983           1.68221641924e-05        
0.0573016839404           5.40589424615e-05        
0.0596647801986           0.000100631298089        
0.0620391386267           0.000153738324981        
0.0644359999806           0.000207978956772        
0.0668646925747           0.000257458415318        
0.0693332166222           0.000294469298102        
0.0718486311532           0.000314159408796        
0.0744173184006           0.000308743408762        
0.0770451692131           0.000285839590275        
0.0797377158754           0.000234848190358        
0.0825002288821           0.000168134467452        
0.0853377883677           8.73850448911e-05        
0.0882553373212           8.12688718519e-06        
0.0912577214566           -6.17129977942e-05       
0.0943497191673           -0.00011155031651        
0.0975360640462           -0.0001400641243         
0.100821461824            -0.000153897983699       
0.104210603165            -0.000160163986818       
0.107708173483            -0.000149458803172       
0.111318860754            -0.000127774799086       
0.115047362177            -8.9717058583e-05        
0.118898390478            -4.99947878187e-05       
0.122876680573            -8.96481734242e-06       
0.1269869973              4.56211861818e-05        
0.131234144894            7.22897566455e-05        
0.135622978896            9.21760368484e-05        
0.14015842112             5.13826094655e-05        
0.144845478376            5.34472860344e-05        
0.149689265573            0.000144257716265        
0.154695033878            9.49219965399e-05        
0.159868204605            -8.14316254305e-05       
0.165214409546            -0.000163255512184       
0.170739538514            -3.75162221914e-05       
0.176449794957            7.10813700498e-05        
0.18235176065             3.13551701981e-05        
0.188452470658            -3.27183740412e-05       
0.194759500039            -2.91397229267e-05       
0.201281064141            -2.91859607124e-05       
0.20802613483             1.5754592781e-05         
0.215004575666            3.93455454699e-05        
0.222227299909            -3.91938503206e-05       
0.229706456399            -1.34218983264e-05       
0.237455649911            4.74236115067e-05        
0.245490204624            1.58374438811e-05        
0.253827482144            9.25342055532e-06        
0.262487269287            -3.72005145975e-05       
0.271492256096            7.7569213668e-06         
0.280868631855            4.01617916339e-05        
0.290646837322            6.65071743973e-05        
0.300862526428            3.15798738715e-06        
0.311557812847            -2.25541082516e-05       
0.322782910057            4.62937927235e-05        
0.334598324374            8.71674815133e-05        
0.347077840162            -9.66093184071e-06       
0.360312664685            4.62548065407e-05        
0.374417312296            7.2899641056e-05         
0.389538170262            3.14991625289e-05        
0.405866330907            5.67200823244e-05        
0.423657459621            3.79251943442e-05        
0.443263757448            6.15898449521e-05        
0.465187737708            6.08725323811e-05        
0.490177607042            7.21778081889e-05        
0.519407293689            7.34852019219e-05        
0.554841731244            9.18900090456e-05        
0.60003920465             9.39993629257e-05        
0.662035333945            0.000101208749002        
0.755586365903            0.000124853908872        
0.907240907256            0.00013812472189         
1.13332515882             0.000168043704781        
1.42640424946             0.000189555053123        
1.79573331614             0.00021133661041         
2.26069429965             0.00023081806282         
2.84604550213             0.000245897873121        
3.58295900575             0.000269921562172        
4.51067814176             0.000270963780607        
5.67860733708             0.000280832866051        
7.14894308025             0.000291093594838        
8.9999861112              0.000293772758577        
