k                         CCL lin error            
1.40860525539e-07         -7.86581505621e-06       
1.7733289512e-07          -7.86511138213e-06       
2.23248888014e-07         -7.86380509757e-06       
2.81053698275e-07         -7.86268080557e-06       
3.53825642837e-07         -7.86083428774e-06       
4.45440093112e-07         -7.85791123671e-06       
5.60775852651e-07         -7.85335141852e-06       
7.05974971223e-07         -7.84612825373e-06       
8.88769831364e-07         -7.83452141739e-06       
1.11889492594e-06         -7.81634254603e-06       
1.40860525539e-06         -7.78761786933e-06       
1.7733289512e-06          -7.74201428023e-06       
2.23248888014e-06         -7.6698781582e-06        
2.81053698275e-06         -7.55558468048e-06       
3.53825642837e-06         -7.37457685859e-06       
4.45440093112e-06         -7.08768266498e-06       
5.60775852651e-06         -6.63307840909e-06       
7.05974971223e-06         -5.91244666861e-06       
8.88769831364e-06         -4.77051172366e-06       
1.11889492594e-05         -2.96082609416e-06       
1.40860525539e-05         6.4455776455e-08         
1.7733289512e-05          7.92977376468e-08        
2.23248888014e-05         8.64911830429e-08        
2.81053698275e-05         9.91039124214e-08        
3.53825642837e-05         1.00832620938e-07        
4.45440093112e-05         1.12995960999e-07        
5.60775852651e-05         1.3333035144e-07         
7.05974971223e-05         1.62428445474e-07        
8.88769831364e-05         2.07850066004e-07        
0.000111889492594         2.80517814133e-07        
0.000140860525539         3.95243292126e-07        
0.00017733289512          5.76727178723e-07        
0.000223248888014         8.64116286552e-07        
0.000281053698275         1.31926686407e-06        
0.000353825642837         2.03998080845e-06        
0.000445440093112         3.18021005461e-06        
0.000560775852651         4.98632201829e-06        
0.000705974971223         7.84174616498e-06        
0.000888769831364         1.24039198073e-05        
0.00111889492594          1.94085771488e-05        
0.00140860525539          1.1226613024e-05         
0.0017733289512           6.30001410341e-06        
0.00223248888014          3.36226952581e-06        
0.00281053698275          2.27876471017e-06        
0.00353825642837          1.9542527113e-06         
0.00445440093112          1.52651412441e-06        
0.00560775852651          1.68472260428e-05        
0.00705974971223          1.71123000075e-05        
0.00888769831364          8.11337382523e-06        
0.0111889492594           1.12945114268e-05        
0.0140860524159           2.17575982573e-05        
0.0177331898589           3.6790847412e-05         
0.0223116761314           5.60880622919e-05        
0.027682431127            4.10567529414e-05        
0.0321633399317           -2.45313173661e-06       
0.0354217882134           -3.77312587553e-05       
0.0381163961882           -5.84524834557e-05       
0.040525868218            -6.57016193914e-05       
0.0427750450092           -5.91486761477e-05       
0.0449302502736           -3.93529593396e-05       
0.0470313585015           -2.92933142464e-06       
0.0491046144565           5.35310280229e-05        
0.0511685439984           0.000130609135123        
0.0532369869793           0.000223786632105        
0.0553207856504           0.000328014453251        
0.0574287865679           0.000429452808799        
0.0595684663386           0.000516873614301        
0.061746339075            0.000577268300978        
0.0639682309876           0.000601601178675        
0.0662394707685           0.000583250389344        
0.0685650247135           0.000520824157839        
0.07094959445             0.000414153691856        
0.0733976886747           0.000273841834698        
0.0759136763916           0.000116412953543        
0.0785018267116           -3.32877983607e-05       
0.081166338726            -0.000155005490264       
0.0839113639617           -0.000237666166144       
0.0867410232642           -0.00028271941395        
0.0896594195165           -0.00030416934545        
0.0926706473059           -0.000311144566183       
0.0957788004624           -0.000298757313981       
0.0989879782569           -0.000267260009372       
0.102302290972            -0.0002138854724         
0.105725865497            -0.000144378067534       
0.109262851579            -5.33490959789e-05       
0.112917429321            4.97092392101e-05        
0.116693818526            0.000150420611841        
0.120596290464            0.000195140979164        
0.12462918264             0.000177050383925        
0.128796917131            0.000215884091473        
0.133104023065            0.000177859622953        
0.137555163837            -4.85433392754e-05       
0.142155169652            -0.000280119063972       
0.146909076054            -0.000174218005418       
0.151822169148            0.000108597431023        
0.156900038317            0.000152954795761        
0.162148637417            -6.38609596598e-05       
0.167574355588            -0.000101130237191       
0.173184099149            -3.59907737407e-06       
0.178985386408            1.06824742591e-05        
0.184986457705            3.78359534848e-05        
0.191196403736            -1.24891281377e-05       
0.197625316031            -9.24987611723e-05       
0.204284464692            7.78489257507e-05        
0.211186510034            8.77056183091e-05        
0.218345756908            3.12222997684e-06        
0.225778463332            -3.82485020274e-06       
0.233503218988            -6.72998520685e-05       
0.241541414631            7.01072436052e-05        
0.249917831147            9.49183214604e-05        
0.258661388077            9.68676750715e-05        
0.267806107573            -9.11232451256e-05       
0.277392373724            5.72748893529e-05        
0.287468603566            0.000121425810859        
0.298093502474            2.78770463964e-05        
0.309339166247            4.60977857272e-05        
0.321295438396            8.70060842382e-05        
0.334076177329            4.27332460536e-05        
0.347828516591            0.000117508245684        
0.362746976543            8.1917996437e-05         
0.379095750764            0.000100164777943        
0.397245398826            9.93551363206e-05        
0.417736285226            0.000112617363966        
0.44139477019             0.000100586707729        
0.46956091536             0.00012578636203         
0.504570447654            0.000129729834739        
0.550856825376            0.000122727850455        
0.617553084107            0.000142478459887        
0.723233047422            0.00016330461385         
0.891046118793            0.000193454060176        
1.12005973848             0.00021442700069         
1.41004066239             0.00023142308982         
1.77513591151             0.000253809714319        
2.23476370834             0.000270277990239        
2.81340082178             0.000276187816328        
3.54186178811             0.000285950502382        
4.45893981011             0.000303035572577        
5.61347263661             0.000287320974417        
7.06694335064             0.000299915158472        
