k                         CCL lin error            
1.62868204589e-07         -7.00892710953e-06       
2.0503892153e-07          -7.00832724144e-06       
2.58128708721e-07         -7.00752397642e-06       
3.24964790923e-07         -7.00641563856e-06       
4.09106433231e-07         -7.00476673832e-06       
5.15034484923e-07         -7.00209824436e-06       
6.4839000102e-07          -6.99788687996e-06       
8.16274649038e-07         -6.99120843666e-06       
1.02762889868e-06         -6.98061604955e-06       
1.29370813444e-06         -6.96385423808e-06       
1.62868204589e-06         -6.93738523137e-06       
2.0503892153e-06          -6.89554147392e-06       
2.58128708721e-06         -6.82902707062e-06       
3.24964790923e-06         -6.72384093717e-06       
4.09106433231e-06         -6.55718179553e-06       
5.15034484923e-06         -6.2928885674e-06        
6.4839000102e-06          -5.87411526664e-06       
8.16274649038e-06         -5.21058516631e-06       
1.02762889868e-05         -4.15881281578e-06       
1.29370813444e-05         -2.49198739379e-06       
1.62868204589e-05         1.49748650122e-07        
2.0503892153e-05          3.19847755886e-07        
2.58128708721e-05         3.53004024658e-07        
3.24964790923e-05         3.76241331846e-07        
4.09106433231e-05         4.36085310889e-07        
5.15034484923e-05         5.16515390604e-07        
6.4839000102e-05          6.30768098274e-07        
8.16274649038e-05         8.34032711516e-07        
0.000102762889868         1.13941658592e-06        
0.000129370813444         1.62392107807e-06        
0.000162868204589         2.39258288382e-06        
0.00020503892153          3.60972773386e-06        
0.000258128708721         5.53907037065e-06        
0.000324964790923         8.59522353963e-06        
0.000409106433231         1.34468287086e-05        
0.000515034484923         2.11121934772e-05        
0.00064839000102          3.33619577247e-05        
0.000816274649038         5.24288023758e-05        
0.00102762889868          3.97611317316e-05        
0.00129370813444          2.11499901854e-05        
0.00162868204589          1.16135638054e-05        
0.0020503892153           7.1364419995e-06         
0.00258128708721          4.65324665567e-06        
0.00324964790923          3.25929046308e-06        
0.00409106433231          2.90067677369e-06        
0.00515034484923          2.08057124636e-06        
0.0064839000102           2.63616760641e-05        
0.00816274649038          7.28902107113e-06        
0.0102762889868           5.5643499341e-06         
0.0129370813442           1.02344341393e-05        
0.016286819918            1.94128217732e-05        
0.0205036070758           3.59692827402e-05        
0.0257836222743           5.05381101658e-05        
0.0317586682515           3.67282313459e-05        
0.0364428863262           1.43505125733e-06        
0.0399211820451           -2.36076863198e-05       
0.0428474712621           -4.07807106147e-05       
0.0454881406058           -4.21847074304e-05       
0.0479664030468           -3.56101731613e-05       
0.0503493242497           -1.43858411351e-05       
0.0526779330078           2.21626491457e-05        
0.0549795920075           7.50697770767e-05        
0.0572738200636           0.000150122263338        
0.0595753262186           0.000249892245077        
0.0618957192325           0.000343656765863        
0.0642445317308           0.000428982166178        
0.0666298648103           0.000494722613552        
0.0690588104508           0.000524760011754        
0.0715377376856           0.000523018041402        
0.0740724918764           0.000476017387745        
0.0766685366454           0.000387798869625        
0.0793310568192           0.000263974483028        
0.0820650341567           0.000131438298111        
0.0848753036329           -2.96314735471e-06       
0.0877665955537           -0.000110282487382       
0.0907435671802           -0.000181465551729       
0.093810826501            -0.0002151057099         
0.0969729501084           -0.000219456077467       
0.100234496675            -0.000208404503796       
0.103600017229            -0.00015205150099        
0.107074063216            -8.17850200168e-05       
0.110661193222            -4.20438694527e-06       
0.114365979112            5.37823072396e-05        
0.118193012335            7.52053521518e-05        
0.122146911057            7.58666402726e-05        
0.126232328803            2.44308208157e-05        
0.130453965259            -7.46708909841e-05       
0.134816579882            -0.000160178717699       
0.139325008944            0.000115639279972        
0.143984186663            0.000225384525927        
0.148799171047            3.92337129513e-05        
0.153775175109            -0.00020661790342        
0.158917604135            -0.000201593739911       
0.164232099723            -2.55872403095e-05       
0.169724591413            4.49856760257e-05        
0.175401356825            -2.81244008557e-06       
0.181269091412            -1.80242324527e-05       
0.18733498916             -0.00010700047198        
0.193606835929            -6.99508198976e-05       
0.200093117535            5.20517475551e-05        
0.206803145304            -2.87284069107e-05       
0.213747202586            -8.99562779804e-05       
0.220936716787            7.08637604887e-06        
0.228384462806            2.36979691617e-05        
0.236104805665            6.77066027978e-05        
0.24411399253             -3.70527793288e-05       
0.25243050772             -8.59860293584e-05       
0.261075508893            -4.48828733978e-05       
0.27007336907             5.35112525811e-05        
0.279452358239            0.000133736302692        
0.289245511408            -1.29709620649e-05       
0.299491749149            -0.000125974510027       
0.310237345268            6.3847134035e-05         
0.321537879729            0.000126932623029        
0.333460882712            -8.85329114048e-06       
0.346089483756            1.45892959513e-05        
0.35952755727             6.87917653404e-05        
0.37390715576             3.77439996962e-05        
0.389399547829            8.89537252405e-05        
0.406232135795            6.32816992939e-05        
0.424715352268            9.51865538537e-05        
0.445287290437            8.47024006567e-05        
0.468591579766            8.29084023026e-05        
0.495621573879            9.07177225973e-05        
0.528006505434            9.38644810822e-05        
0.568625529998            0.000116083299032        
0.623027543405            0.000121155157653        
0.702752166959            0.000150922636442        
0.830548497354            0.000166092589123        
1.02960541297             0.000197441502434        
1.29513542736             0.000218157066737        
1.63046404725             0.00024231841917         
2.05263258346             0.000260168207514        
2.58411132038             0.00027973560223         
3.25320340813             0.000286775218832        
4.09554044023             0.000299852653801        
5.15597993523             0.000299103417364        
6.49099416316             0.000311547200587        
8.17167749982             0.000312659901388        
