k                         CCL lin error            
1.6837956832e-07          -7.08336888062e-06       
2.11977317384e-07         -7.08291219119e-06       
2.66863631579e-07         -7.08218495735e-06       
3.35961407279e-07         -7.08110739795e-06       
4.22950353005e-07         -7.0794116751e-06        
5.32462947326e-07         -7.07675673518e-06       
6.70331135227e-07         -7.07256169158e-06       
8.43896900454e-07         -7.06592076181e-06       
1.06240325292e-06         -7.05536542354e-06       
1.33748645267e-06         -7.03866603826e-06       
1.6837956832e-06          -7.01223977479e-06       
2.11977317384e-06         -6.97031582354e-06       
2.66863631579e-06         -6.90390881338e-06       
3.35961407279e-06         -6.79865733065e-06       
4.22950353005e-06         -6.63185064789e-06       
5.32462947326e-06         -6.36750072445e-06       
6.70331135227e-06         -5.9485381553e-06        
8.43896900454e-06         -5.28452946104e-06       
1.06240325292e-05         -4.23217440151e-06       
1.33748645267e-05         -2.56436356601e-06       
1.6837956832e-05          2.23002508975e-07        
2.11977317384e-05         2.30061666195e-07        
2.66863631579e-05         2.49834304856e-07        
3.35961407279e-05         2.65270448881e-07        
4.22950353005e-05         2.9095718251e-07         
5.32462947326e-05         3.41629392179e-07        
6.70331135227e-05         4.07677322456e-07        
8.43896900454e-05         5.22743113732e-07        
0.000106240325292         7.04544910082e-07        
0.000133748645267         9.89258544819e-07        
0.00016837956832          1.4395952209e-06         
0.000211977317384         2.14943657379e-06        
0.000266863631579         3.27531759873e-06        
0.000335961407279         5.05912495426e-06        
0.000422950353005         7.88484090168e-06        
0.000532462947326         1.23753262354e-05        
0.000670331135227         1.9466344454e-05         
0.000843896900454         3.08142439429e-05        
0.00106240325292          4.72048555499e-05        
0.00133748645267          2.65880495138e-05        
0.0016837956832           1.38390181546e-05        
0.00211977317384          7.95648936856e-06        
0.00266863631579          4.94313047138e-06        
0.00335961407279          3.30562138654e-06        
0.00422950353005          1.75917835916e-06        
0.00532462947326          -2.00006888929e-05       
0.00670331135227          -4.56176266238e-07       
0.00843896900454          4.16967402211e-06        
0.0106240325292           -1.36346645185e-05       
0.0133748645263           -2.39953735558e-05       
0.0168379556969           9.2583793961e-07         
0.0211972343536           1.42145981494e-05        
0.0266424751535           3.25986590367e-05        
0.032639270619            1.53631752887e-05        
0.0371967360841           -1.6368329517e-05        
0.0406296963642           -3.47348772176e-05       
0.0435454391191           -3.99541600524e-05       
0.0461900694748           -5.70265986453e-05       
0.0486796121701           -5.18836702921e-05       
0.0510781102127           -3.3136034087e-05        
0.0534251412521           3.23734063768e-06        
0.0557473044081           3.07357419377e-05        
0.0580636914127           0.000106031885721        
0.0603887636425           0.000151442949581        
0.0627339845564           0.000232781877312        
0.0651088031838           0.000298206108451        
0.0675212759619           0.000343730657446        
0.0699784757593           0.000369497602406        
0.0724867698345           0.000374727098939        
0.0750520138877           0.000343983206915        
0.077679690561            0.000273394355196        
0.0803750100581           0.000207794721694        
0.0831429842543           0.000114589418593        
0.0859884818256           1.49353354531e-06        
0.0889162695199           -7.7333664675e-05        
0.0919310431544           -0.000147402768998       
0.0950374509173           -0.000184519681537       
0.098240110892            -0.00019168937145        
0.101543624276            -0.000207774789908       
0.104952585479            -0.000196912356158       
0.108471590085            -0.000152198586404       
0.112105241543            -8.91903512956e-05       
0.11585815735             -4.87559896601e-05       
0.119734975466            1.18782251302e-05        
0.123740361649            5.26307659561e-05        
0.12787901837             8.47124148426e-05        
0.13215569599             8.72846465037e-05        
0.136575206818            1.143623479e-05          
0.141142442728            2.75177862467e-05        
0.145862396946            0.000146447895632        
0.150740190681            9.43025069565e-05        
0.155781105232            -0.000118329066107       
0.160990620295            -0.000204078049945       
0.16637445917             -6.36902798655e-05       
0.171938641739            8.66801257048e-05        
0.177689546125            1.78372098029e-05        
0.183633980194            -4.39838772247e-05       
0.189779264267            -5.40875522193e-05       
0.196133326787            -7.0430951398e-05        
0.20270481513             3.30772992899e-06        
0.209503224373            2.34559892057e-05        
0.216539047654            -5.99975230625e-05       
0.223823952825            -2.06099960209e-05       
0.231370991552            4.68804783636e-05        
0.239194848901            1.19814475205e-05        
0.247312144046            -1.75327649197e-07       
0.255741796227            -7.96556193505e-05       
0.264505474904            1.21507410054e-06        
0.273628159809            3.21334422396e-05        
0.283138846116            8.65556027145e-05        
0.293071443735            -1.85249823434e-05       
0.303465939869            -6.19920702346e-05       
0.314369924102            3.12548500451e-05        
0.325840621233            0.00011902450743         
0.337947648731            -2.9791652883e-05        
0.350776830416            2.66018496714e-06        
0.364435586748            7.54465687067e-05        
0.379060742598            1.41259510644e-05        
0.394830157106            3.95819466336e-05        
0.411980611714            2.32704192266e-05        
0.430836367032            4.93498851262e-05        
0.451856777738            4.70406008388e-05        
0.475719850869            6.09390806297e-05        
0.503477996886            8.21655146263e-05        
0.536869540107            7.79083314036e-05        
0.578992743194            9.36406995327e-05        
0.635873806359            0.000105632238396        
0.72009909248             0.000116841280598        
0.855840783252            0.000141214202903        
1.06428578203             0.000167169501475        
1.33911740278             0.000174180072339        
1.68584012686             0.000192817762705        
2.12234695705             0.000222635562328        
2.67187651687             0.000233201038431        
3.36369324426             0.00023198282366         
4.23463890268             0.000237661340882        
5.33109452436             0.000250644110248        
6.71145036939             0.000293129023613        
8.44921542002             0.000291934052233        
