k                         CCL lin error            
1.43982102689e-07         -1.05068690728e-05       
1.81262727918e-07         -1.05061566644e-05       
2.28196254387e-07         -1.05050788032e-05       
2.87282063525e-07         -1.05035323824e-05       
3.61666690124e-07         -1.05010802518e-05       
4.55311386796e-07         -1.04972188938e-05       
5.73203075117e-07         -1.04911194672e-05       
7.21619917383e-07         -1.04814483412e-05       
9.08465651651e-07         -1.04661520203e-05       
1.14369049461e-06         -1.04419462055e-05       
1.43982102689e-06         -1.04035373095e-05       
1.81262727918e-06         -1.03426401484e-05       
2.28196254387e-06         -1.0246121037e-05        
2.87282063525e-06         -1.00932828635e-05       
3.61666690124e-06         -9.851008875e-06         
4.55311386796e-06         -9.46705885017e-06       
5.73203075117e-06         -8.85856440119e-06       
7.21619917383e-06         -7.89428862121e-06       
9.08465651651e-06         -6.36591749723e-06       
1.14369049461e-05         -3.9437292109e-06        
1.43982102689e-05         -1.04962179615e-07       
1.81262727918e-05         1.58889923609e-07        
2.28196254387e-05         1.67725108105e-07        
2.87282063525e-05         2.0901503229e-07         
3.61666690124e-05         2.36504757901e-07        
4.55311386796e-05         2.90133036213e-07        
5.73203075117e-05         3.75040651039e-07        
7.21619917383e-05         5.03237570797e-07        
9.08465651651e-05         7.06991385314e-07        
0.000114369049461         1.03030971035e-06        
0.000143982102689         1.54288556723e-06        
0.000181262727918         2.35368452781e-06        
0.000228196254387         3.63724648162e-06        
0.000287282063525         5.67014470074e-06        
0.000361666690124         8.89723614026e-06        
0.000455311386796         1.39982746039e-05        
0.000573203075117         2.21478702414e-05        
0.000721619917383         3.48406950966e-05        
0.000908465651651         2.72719995101e-05        
0.00114369049461          1.49418801791e-05        
0.00143982102689          7.90433050833e-06        
0.00181262727918          4.97437536254e-06        
0.00228196254387          3.33710615308e-06        
0.00287282063525          2.73860148479e-06        
0.00361666690124          2.82658124152e-06        
0.00455311386796          5.21693689674e-06        
0.00573203075117          1.82594898393e-05        
0.00721619917383          6.83268353703e-06        
0.00908465651651          9.26548192368e-06        
0.011436904946            1.51416735227e-05        
0.0143982101133           2.79373090925e-05        
0.0181261632498           5.03285144369e-05        
0.0228053947249           8.23905191971e-05        
0.0282810409048           7.4467707726e-05         
0.0328255332736           9.69981309417e-06        
0.0361349685144           -4.62498720625e-05       
0.0388756082514           -8.17983185512e-05       
0.0413280738679           -9.24828496364e-05       
0.0436183812715           -8.07695597532e-05       
0.0458136089284           -4.86528965381e-05       
0.0479541413215           1.1050322249e-05         
0.0500665867994           0.000108975598063        
0.0521697435295           0.000244343691165        
0.0542776644681           0.000401842094966        
0.0564013652545           0.000566777361424        
0.0585498384512           0.000727195845111        
0.0607306873807           0.000847613122742        
0.062950539058            0.000924026200501        
0.0652153225894           0.000949872028059        
0.0675304622631           0.000891368559567        
0.069901014629            0.000751590115354        
0.0723317676666           0.000522985319277        
0.0748273135913           0.00028776192424         
0.077392102892            1.55257470392e-05        
0.0800304847317           -0.000176675210636       
0.082746737273            -0.00032440370703        
0.0855450904734           -0.000380619082399       
0.0884297432239           -0.000391384405126       
0.0914048762609           -0.000349784413428       
0.0944746619832           -0.000268453981477       
0.0976432721086           -0.000157049895004       
0.100914883979            -2.96208389936e-05       
0.10429368623             7.53291057308e-05        
0.107783884503            0.000126091278102        
0.111389707819            0.000134257981923        
0.115115416249            4.53547773851e-05        
0.118965310461            -0.000142001464698       
0.12294374375             -0.00021821218063        
0.127055137128            0.000228666646882        
0.131303998062            0.000378703305858        
0.13569494345             2.7412648135e-05         
0.14023272741             -0.000381279058957       
0.144922274528            -0.000312569766872       
0.149768719205            -1.7371311521e-05        
0.154777451829            5.52567002485e-05        
0.159954172611            2.95651682957e-06        
0.165304954062            -7.91408822399e-05       
0.170836313291            -0.000198267328698       
0.176555295626            -0.000101613338806       
0.182469571404            9.18532904097e-05        
0.188587548351            -9.08730660346e-05       
0.194918502606            -0.000179212892896       
0.201472732399            -3.48661138677e-06       
0.208261739584            3.58624148298e-05        
0.215298445821            0.000124192529113        
0.222597452388            -6.65787658981e-05       
0.230175355515            -0.000159924622774       
0.23805113317             -0.000149558178458       
0.246246624801            8.00126131818e-05        
0.254787133475            0.000266578082535        
0.263702191153            -5.66575745351e-06       
0.273026544391            -0.00026350831385        
0.282801442347            8.28946852785e-05        
0.293076346197            0.000186074079913        
0.303911236951            -2.4918089193e-05        
0.315379790439            2.57348124254e-05        
0.327573838377            7.65944063126e-05        
0.340609786941            2.11796740634e-05        
0.354638104372            0.000138106018697        
0.369857785529            6.23320977625e-05        
0.386539207347            0.000137171511258        
0.405061781183            0.000110870012678        
0.425979096971            0.000105186274095        
0.450138337046            0.00010222031774         
0.478914526095            0.000106651955935        
0.514706877378            0.000127619446313        
0.562074781504            0.000154292530982        
0.630418480739            0.000175557015914        
0.73881792828             0.000194877923907        
0.910726423141            0.000232639847667        
1.14487722516             0.000249389991754        
1.44128539671             0.000285754185833        
1.81447070888             0.00028628682126         
2.28428328432             0.00030666813286         
2.87574227436             0.000303243500666        
3.62034502697             0.000318467916473        
4.55774435391             0.000318916821573        
5.7378601876              0.000265030293937        
7.22353799949             0.000328037881064        
9.09389555062             0.000293136925073        
