k                         CCL lin error            
1.50613740258e-07         -8.77979118702e-06       
1.89611464977e-07         -8.77918026437e-06       
2.38706691627e-07         -8.77820729964e-06       
3.00513920054e-07         -8.77688364811e-06       
3.78324610554e-07         -8.77480629319e-06       
4.76282466134e-07         -8.77153364326e-06       
5.99604099808e-07         -8.76634642222e-06       
7.54856838264e-07         -8.75813735047e-06       
9.50308455957e-07         -8.74505424893e-06       
1.19636746425e-06         -8.72443663955e-06       
1.50613740258e-06         -8.69179654403e-06       
1.89611464977e-06         -8.64006976358e-06       
2.38706691627e-06         -8.55801297476e-06       
3.00513920054e-06         -8.42809651198e-06       
3.78324610554e-06         -8.22214229398e-06       
4.76282466134e-06         -7.89573727829e-06       
5.99604099808e-06         -7.37841387294e-06       
7.54856838264e-06         -6.55865787628e-06       
9.50308455957e-06         -5.25933319283e-06       
1.19636746425e-05         -3.20016593084e-06       
1.50613740258e-05         6.32777156064e-08        
1.89611464977e-05         3.11702853502e-07        
2.38706691627e-05         3.11314494619e-07        
3.00513920054e-05         2.86218386029e-07        
3.78324610554e-05         3.0716700223e-07         
4.76282466134e-05         3.16322351199e-07        
5.99604099808e-05         3.4302222843e-07         
7.54856838264e-05         3.7782173921e-07         
9.50308455957e-05         4.40680024838e-07        
0.000119636746425         5.35352049792e-07        
0.000150613740258         6.87232618683e-07        
0.000189611464977         9.26038438863e-07        
0.000238706691627         1.30188983934e-06        
0.000300513920054         1.89762109659e-06        
0.000378324610554         2.84159883007e-06        
0.000476282466134         4.33746808733e-06        
0.000599604099808         6.70689775495e-06        
0.000754856838264         1.04708861243e-05        
0.000950308455957         1.63957172347e-05        
0.00119636746425          1.97874811914e-05        
0.00150613740258          1.13475529432e-05        
0.00189611464977          6.23467023678e-06        
0.00238706691627          3.6444226e-06            
0.00300513920054          2.49979655835e-06        
0.00378324610554          2.41118120455e-06        
0.00476282466134          1.56464160231e-05        
0.00599604099808          8.87596623543e-06        
0.00754856838264          -2.79186937309e-05       
0.00950308455957          4.32500057092e-06        
0.0119636746423           8.5826970299e-06         
0.0150613734163           6.8181107556e-06         
0.0189608413296           1.84213285366e-05        
0.0238406453799           4.22759191362e-05        
0.0293238070246           2.53641988503e-05        
0.033583267764            -1.91129798951e-05       
0.0367584547117           -4.55086027865e-05       
0.0394369369247           -7.62593564908e-05       
0.0418574730128           -5.86372821263e-05       
0.044131084403            -5.27733415076e-05       
0.046318437863            -3.17819948189e-05       
0.0484567524516           2.56890115779e-06        
0.0505709034689           5.15082208426e-05        
0.0526786659192           0.000118435322349        
0.0547934538981           0.000201727185266        
0.0569258670632           0.000299885682775        
0.0590846185659           0.000383534713942        
0.0612771198381           0.000476800515304        
0.0635098642043           0.000505495331039        
0.0657886869908           0.000530240233429        
0.0681189467808           0.000502433678053        
0.0705056545879           0.000439827396598        
0.0729535675881           0.000325094647015        
0.0754672580956           0.000200109695765        
0.0780511648408           6.53712418702e-05        
0.0807096313445           -7.34261000442e-05       
0.083446934735            -0.000180612145839       
0.0862673074113           -0.000240468765743       
0.0891749533321           -0.000274941294435       
0.0921740602995           -0.000291048853881       
0.0952688093281           -0.000297645486662       
0.0984633820077           -0.00028496650076        
0.101761966651            -0.000233835212125       
0.105168763934            -0.000174560163931       
0.108687992697            -0.00012620051799        
0.112323896529            -1.94964242781e-05       
0.11608075176             5.95480142546e-05        
0.119962877447            0.000147273303579        
0.12397464796             0.000147276533485        
0.128120508743            0.000126491493227        
0.132404995836            0.000180966223188        
0.13683275976             0.000125051362048        
0.141408594339            -9.92717266096e-05       
0.146137471106            -0.000269151549524       
0.151024579959            -0.000115606929001       
0.156075376795            0.000127298209363        
0.161295639007            0.000102396974338        
0.166691529825            -8.9090264448e-05        
0.172269672781            -7.08072351143e-05       
0.178037237806            -1.50137340908e-05       
0.184002040957            -4.61072957622e-06       
0.190172660262            3.33093360748e-05        
0.19655857094             -4.34075614422e-05       
0.20317030418             -7.12889046517e-05       
0.210019634978            7.16090605974e-05        
0.217119806188            4.40865101987e-05        
0.224485798276            -1.19753043785e-05       
0.232134657347            -2.58315810195e-05       
0.240085898315            -7.29461194847e-05       
0.248362006052            7.30813675218e-05        
0.256989065822            7.90383716445e-05        
0.265997566468            6.02270387611e-05        
0.275423437636            -9.99112844008e-05       
0.285309408893            7.44678359693e-05        
0.295706819082            0.000111083562165        
0.306678067271            -1.74619024155e-05       
0.318299997334            6.31971717247e-05        
0.33066867354             6.39241118598e-05        
0.343906284479            1.13926774951e-05        
0.358171403724            8.36387770072e-05        
0.373674731377            5.90608998769e-05        
0.390704149187            8.71327829671e-05        
0.409666350479            8.21298581593e-05        
0.431159594168            7.03422540371e-05        
0.456108658221            7.8078790462e-05         
0.486033239713            8.65938725861e-05        
0.523625222377            9.22978010202e-05        
0.574085775373            0.00011508421959         
0.648245571336            0.000124209529265        
0.767315258159            0.000170625602425        
0.952084207493            0.000181956035751        
1.19772181412             0.000212785429737        
1.50783062821             0.000213854020956        
1.89824626542             0.00023100434937         
2.38975046137             0.000244650898144        
3.00851758367             0.000273760361614        
3.78749923791             0.000270049719265        
4.76817903776             0.00029245357064         
6.00278175862             0.000283683648206        
7.55705449738             0.000280802777255        
