k                         CCL lin error            
1.39675729199e-07         -1.08131888775e-05       
1.758413249e-07           -1.08121282035e-05       
2.2137111236e-07          -1.08108960412e-05       
2.78689718787e-07         -1.08092378831e-05       
3.50849568987e-07         -1.08066916552e-05       
4.41693438114e-07         -1.0802640494e-05        
5.56059093465e-07         -1.07962267904e-05       
7.00036923222e-07         -1.07860675497e-05       
8.81294271839e-07         -1.07699078638e-05       
1.10948375409e-06         -1.07443986773e-05       
1.39675729199e-06         -1.07039615037e-05       
1.758413249e-06           -1.06397770582e-05       
2.2137111236e-06          -1.05382415258e-05       
2.78689718787e-06         -1.03773708341e-05       
3.50849568987e-06         -1.0122423885e-05        
4.41693438114e-06         -9.71826996362e-06       
5.56059093465e-06         -9.07804329476e-06       
7.00036923222e-06         -8.06306581362e-06       
8.81294271839e-06         -6.45465191796e-06       
1.10948375409e-05         -3.90543102081e-06       
1.39675729199e-05         1.34543072971e-07        
1.758413249e-05           3.74123929982e-07        
2.2137111236e-05          3.70420622801e-07        
2.78689718787e-05         3.97133456196e-07        
3.50849568987e-05         4.32498317696e-07        
4.41693438114e-05         4.64559507843e-07        
5.56059093465e-05         5.22363239572e-07        
7.00036923222e-05         6.13397711261e-07        
8.81294271839e-05         7.52072661809e-07        
0.000110948375409         9.73688137356e-07        
0.000139675729199         1.32544200746e-06        
0.0001758413249           1.8811549991e-06         
0.00022137111236          2.76117233829e-06        
0.000278689718787         4.15448887162e-06        
0.000350849568987         6.3648913482e-06         
0.000441693438114         9.86212798079e-06        
0.000556059093465         1.54255525322e-05        
0.000700036923222         2.4162089216e-05         
0.000881294271839         2.45354322075e-05        
0.00110948375409          1.39017258498e-05        
0.00139675729199          7.30722748636e-06        
0.001758413249            4.57873785485e-06        
0.0022137111236           3.28542805076e-06        
0.00278689718787          2.633484195e-06          
0.00350849568987          2.82066491686e-06        
0.00441693438114          3.24055480482e-06        
0.00556059093465          2.51100817031e-05        
0.00700036923222          8.29924333798e-06        
0.00881294271839          9.44067280754e-06        
0.0110948375408           1.59639780751e-05        
0.0139675727689           3.59484473421e-05        
0.017584026168            6.40126277919e-05        
0.0221233008929           9.92294740353e-05        
0.0274350742321           8.45786951813e-05        
0.0318433928678           3.82390558273e-06        
0.0350536964711           -5.31578456686e-05       
0.0377122696914           -9.13209292698e-05       
0.0400913108888           -0.000100838056667       
0.0423130557695           -9.46574635851e-05       
0.0444425715147           -5.72592296323e-05       
0.0465190321132           1.20597367668e-05        
0.0485682485467           0.000116761015279        
0.0506084557722           0.000258451370115        
0.0526532857748           0.000435707126178        
0.0547134242546           0.000625905200274        
0.0567975944616           0.000811103179716        
0.0589131720348           0.000960600317839        
0.0610665855593           0.00105850304451         
0.0632635866221           0.00108579144566         
0.0655094371171           0.00102943427149         
0.0678090422176           0.000878280287577        
0.070167046573            0.000655443305015        
0.0725879049338           0.000375809645919        
0.0750759345705           8.26884820448e-05        
0.0776353544639           -0.000170969186546       
0.0802703147218           -0.000344663844612       
0.0829849186915           -0.000437135253259       
0.0857832395855           -0.000460320489601       
0.0886693330056           -0.000437277893616       
0.0916472464666           -0.00036211310165        
0.0947210268235           -0.000250716252867       
0.0978947263871           -0.000106069381142       
0.101172408425            3.03978642906e-05        
0.104558152702            0.000128086755226        
0.108056061663            0.000190404868397        
0.111670267876            0.000172637023196        
0.115404943288            1.19065740478e-06        
0.119264310904            -0.000218114554678       
0.123252659416            0.000232384301563        
0.127374361391            0.000427130896898        
0.131633895548            8.19517385913e-05        
0.136035873725            -0.000400833629484       
0.14058507313             -0.000382810008085       
0.145286474507            1.65730456202e-06        
0.150145306932            0.000124016584022        
0.155167100037            3.04527394629e-06        
0.160357744614            -9.24781634193e-05       
0.165723562757            -0.000164747444018       
0.171271388973            -0.000111579893528       
0.177008664085            0.000106740331571        
0.182943544244            -5.87459763872e-05       
0.189085028033            -0.000214704945151       
0.195443105554            1.68722544478e-05        
0.202028934522            5.07849070095e-05        
0.208855049987            0.000126070160848        
0.215935616371            -3.55509530338e-05       
0.223286733369            -0.000200054049454       
0.230926811167            -0.000124380476179       
0.238877035839            5.11407336676e-05        
0.247161953467            0.000334701166033        
0.255810212537            -2.1856154497e-05        
0.264855520161            -0.000228466720145       
0.274337891557            7.74216920736e-05        
0.284305308363            0.00023074789126         
0.29481595743             -2.26402880771e-05       
0.305941310891            5.59141581039e-06        
0.317770453836            0.000106340530077        
0.330416311018            5.50964174511e-05        
0.344024850837            0.00015204811315         
0.35878911756             6.87843598297e-05        
0.37497140373             0.000121799975556        
0.392939777402            0.000120245233314        
0.413231280021            0.000134366411559        
0.436667773298            0.00010769632252         
0.464583193609            0.000145515738189        
0.499305079287            0.00015384010207         
0.545256650582            0.000184715424621        
0.611557457629            0.000200604983741        
0.716717455577            0.000209208351412        
0.883486972663            0.000238890405887        
1.11063496912             0.000273736445994        
1.3981778509              0.000280959015864        
1.76020152716             0.000306815548241        
2.21596243237             0.000291743524086        
2.7897314177              0.00030545491728         
3.51206377382             0.000318305245572        
4.4214263327              0.000316150210658        
5.56624596662             0.000283105441008        
7.00748849567             0.000306300214434        
8.82190534005             0.000291115094141        
