k                         CCL lin error            
8.49135084646e-08         -2.45914464872e-05       
1.06899773611e-07         -2.45899551641e-05       
1.34578841513e-07         -2.45872877091e-05       
1.69424723471e-07         -2.45835933382e-05       
2.13293089764e-07         -2.45776738377e-05       
2.68520090864e-07         -2.45685950091e-05       
3.38046765966e-07         -2.4554298415e-05        
4.25575664049e-07         -2.45314834284e-05       
5.35768018113e-07         -2.44954636397e-05       
6.74491972829e-07         -2.44385335333e-05       
8.49135084646e-07         -2.43483120729e-05       
1.06899773611e-06         -2.42051826027e-05       
1.34578841513e-06         -2.39785997289e-05       
1.69424723471e-06         -2.36193807574e-05       
2.13293089764e-06         -2.30501696381e-05       
2.68520090864e-06         -2.21479703006e-05       
3.38046765966e-06         -2.07181308329e-05       
4.25575664049e-06         -1.84521047341e-05       
5.35768018113e-06         -1.48606530378e-05       
6.74491972829e-06         -9.1687859272e-06        
8.49135084646e-06         3.42664941066e-07        
1.06899773611e-05         4.19856480048e-07        
1.34578841513e-05         3.42552046283e-07        
1.69424723471e-05         4.44312857408e-07        
2.13293089764e-05         3.72624117324e-07        
2.68520090864e-05         3.86243416296e-07        
3.38046765966e-05         3.85641268054e-07        
4.25575664049e-05         3.90961727231e-07        
5.35768018113e-05         3.91976963755e-07        
6.74491972829e-05         3.93519752862e-07        
8.49135084646e-05         3.96327580265e-07        
0.000106899773611         3.98495383944e-07        
0.000134578841513         4.01344646904e-07        
0.000169424723471         4.03823629637e-07        
0.000213293089764         4.05977037964e-07        
0.000268520090864         4.0568636805e-07         
0.000338046765966         4.0882482237e-07         
0.000425575664049         4.30905194929e-07        
0.000535768018113         4.82626611725e-07        
0.000674491972829         4.73903583144e-07        
0.000849135084646         5.1492169552e-07         
0.00106899773611          5.8274047154e-07         
0.00134578841513          6.70341515222e-07        
0.00169424723471          6.6074312981e-07         
0.00213293089764          1.53267964137e-06        
0.00268520090864          4.6820968712e-06         
0.00338046765966          3.42067567891e-05        
0.00425575664049          2.33724146523e-05        
0.00535768018113          3.01428132876e-05        
0.00674491972829          5.22722599526e-05        
0.00849135084644          9.21132157404e-05        
0.0106899772624           0.0001668302817          
0.0134578118292           0.000261301058493        
0.0169327626145           0.000337218025873        
0.0210149546205           0.000215826639949        
0.0244318544503           -6.0197363946e-05        
0.0269144402733           -0.000271658006795       
0.0289656536002           -0.000395534292569       
0.0307989682499           -0.000428240760436       
0.032509858935            -0.000393086243831       
0.0341489875521           -0.000285474303194       
0.0357467864838           -0.000109246361293       
0.0373232729384           0.000143554290579        
0.0388925695954           0.000479336901941        
0.0404652224274           0.000858757503274        
0.0420494902705           0.00130019997034         
0.0436521097023           0.00173691347668         
0.0452787725704           0.00211710902241         
0.0469344368407           0.00238552077919         
0.0486235360291           0.00251197843322         
0.0503501243781           0.00247413229111         
0.0521179798756           0.00221977748655         
0.0539306787532           0.00177599647036         
0.0557916501666           0.00120819597275         
0.0577042167725           0.000549464700019        
0.0596716250612           -7.66253757177e-05       
0.061697068123            -0.000619313181206       
0.0637837027629           -0.00100027865181        
0.0659346623664           -0.00119503816666        
0.0681530665926           -0.00127707160109        
0.0704420287408           -0.00126947688481        
0.0728046614919           -0.00125754015943        
0.0752440816284           -0.00124540516118        
0.0777634142705           -0.00130783209655        
0.0803657971305           -0.00133549252973        
0.0830543852563           -0.00135369955677        
0.0858323567256           -0.0012172071467         
0.0887029197368           -0.000978457399832       
0.091669321539            -0.000621703974718       
0.0947348596397           -0.000151211445377       
0.0979028957221           -0.000193072209094       
0.101176872713            -0.000925859033176       
0.104560335439            -0.000609870057511       
0.108056955344            -0.000180988095419       
0.111670559734            7.5818461703e-05         
0.115405166123            0.000300048100493        
0.119265022271            3.56134015216e-05        
0.123254652645            -0.000632583353997       
0.127378912206            -0.000209228700258       
0.131643048599            0.000567438193278        
0.13605277415             2.75756098338e-05        
0.140614349441            -0.000475610099409       
0.145334680745            -6.06863688232e-05       
0.150221434298            -0.000162205338909       
0.155283171242            3.16809916497e-05        
0.160529508317            0.000355920591531        
0.165971310929            -0.000103713543343       
0.171620927434            -6.49506726277e-05       
0.177492476433            -0.00034510133245        
0.183602203033            0.000228418332183        
0.189968925879            0.000220588069363        
0.196614605141            -0.000170167089529       
0.203565073891            -5.10683737087e-05       
0.210850993459            0.000242910396899        
0.218509120951            -0.000116706003884       
0.226584019781            0.000154623212902        
0.235130411958            3.05968151688e-05        
0.244216481604            6.97925062968e-06        
0.253928625484            0.000230440500815        
0.264378470617            4.94996251142e-05        
0.275713565535            1.04894297678e-05        
0.288134259525            -8.75959626252e-06       
0.301921482735            1.12203445822e-05        
0.317484754961            6.69007369104e-05        
0.335450070615            0.00020210965855         
0.356832029347            5.4583900687e-05         
0.383397930712            7.10916660141e-05        
0.418499851181            0.000206079329256        
0.469039605231            0.000189860005614        
0.549069668775            0.000176000828666        
0.67625089611             0.000249706252982        
0.850021462032            0.000251188673948        
1.07008910557             0.000274659525068        
1.34716227962             0.00025873066846         
1.69597682758             0.000284313910336        
2.13510832605             0.000278839840385        
2.6879421286              0.000295471247288        
3.38391865113             0.000291200434317        
4.26010118135             0.00027771423543         
5.36314963401             0.000296928050261        
