k                         CCL lin error            
8.49135084646e-08         -2.69961467171e-05       
1.06899773611e-07         -2.69945302757e-05       
1.34578841513e-07         -2.69918334583e-05       
1.69424723471e-07         -2.69877922471e-05       
2.13293089764e-07         -2.6981358735e-05        
2.68520090864e-07         -2.69712951623e-05       
3.38046765966e-07         -2.69553940839e-05       
4.25575664049e-07         -2.69301147267e-05       
5.35768018113e-07         -2.68901196038e-05       
6.74491972829e-07         -2.68267969537e-05       
8.49135084646e-07         -2.67264427645e-05       
1.06899773611e-06         -2.6567330697e-05        
1.34578841513e-06         -2.63152726949e-05       
1.69424723471e-06         -2.59157360502e-05       
2.13293089764e-06         -2.52825721106e-05       
2.68520090864e-06         -2.42790475459e-05       
3.38046765966e-06         -2.26885967154e-05       
4.25575664049e-06         -2.01679825841e-05       
5.35768018113e-06         -1.61731227835e-05       
6.74491972829e-06         -9.84194274653e-06       
8.49135084646e-06         7.42474306507e-07        
1.06899773611e-05         3.55906371534e-07        
1.34578841513e-05         3.78700397444e-07        
1.69424723471e-05         4.54392709447e-07        
2.13293089764e-05         3.73116222476e-07        
2.68520090864e-05         3.68922143581e-07        
3.38046765966e-05         3.51997196568e-07        
4.25575664049e-05         3.56751476646e-07        
5.35768018113e-05         3.58741422294e-07        
6.74491972829e-05         3.62229637872e-07        
8.49135084646e-05         3.65599975064e-07        
0.000106899773611         3.68038404922e-07        
0.000134578841513         3.70786364503e-07        
0.000169424723471         3.72437248659e-07        
0.000213293089764         3.73326881992e-07        
0.000268520090864         3.74644282834e-07        
0.000338046765966         3.8552056578e-07         
0.000425575664049         4.19877631452e-07        
0.000535768018113         4.29426901985e-07        
0.000674491972829         4.39360826148e-07        
0.000849135084646         5.17242524833e-07        
0.00106899773611          5.51629043238e-07        
0.00134578841513          6.45892880843e-07        
0.00169424723471          9.86885534458e-07        
0.00213293089764          2.09827100108e-06        
0.00268520090864          -1.40583723076e-05       
0.00338046765966          2.24620650814e-05        
0.00425575664049          1.94169001342e-05        
0.00535768018113          1.90819601387e-05        
0.00674491972829          4.95819441801e-05        
0.00849135084644          8.89109779132e-05        
0.0106899772624           0.000148311337959        
0.0134578118292           0.000235342673365        
0.0169327626145           0.000310901312894        
0.0210149546205           0.000192702154657        
0.0244318544503           -8.32814570104e-05       
0.0269144402733           -0.000292291771891       
0.0289656536002           -0.000409237575037       
0.0307989682499           -0.000437531987861       
0.032509858935            -0.000402831157438       
0.0341489875521           -0.000295282659921       
0.0357467864838           -0.00011135104294        
0.0373232729384           0.000126422187434        
0.0388925695954           0.000456237388232        
0.0404652224274           0.000835130463169        
0.0420494902705           0.00128613841482         
0.0436521097023           0.00171515831241         
0.0452787725704           0.00210131970878         
0.0469344368407           0.00234734875923         
0.0486235360291           0.00247329624204         
0.0503501243781           0.00244973404044         
0.0521179798756           0.00221590786812         
0.0539306787532           0.00176847718613         
0.0557916501666           0.00118818042642         
0.0577042167725           0.000501154316295        
0.0596716250612           -7.74869297262e-05       
0.061697068123            -0.000619480830259       
0.0637837027629           -0.00100070705162        
0.0659346623664           -0.00119648549875        
0.0681530665926           -0.00129538459213        
0.0704420287408           -0.00128848043445        
0.0728046614919           -0.00127622252246        
0.0752440816284           -0.00126323923853        
0.0777634142705           -0.00132765851377        
0.0803657971305           -0.00134214115509        
0.0830543852563           -0.00137149077792        
0.0858323567256           -0.0012173808357         
0.0887029197368           -0.000990048106173       
0.091669321539            -0.000638034439925       
0.0947348596397           -0.000152545960521       
0.0979028957221           -0.000216018337046       
0.101176872713            -0.000941508202175       
0.104560335439            -0.000626828553152       
0.108056955344            -0.000196744895532       
0.111670559734            7.53685470802e-05        
0.115405166123            0.000286321350851        
0.119265022271            3.52662127225e-05        
0.123254652645            -0.000645509688192       
0.127378912206            -0.000228733951825       
0.131643048599            0.000567167260122        
0.13605277415             7.68481091567e-06        
0.140614349441            -0.000489935900685       
0.145334680745            -6.10393319587e-05       
0.150221434298            -0.000175910921438       
0.155283171242            3.09043333405e-05        
0.160529508317            0.000355770394686        
0.165971310929            -0.000118521196578       
0.171620927434            -8.72308183426e-05       
0.177492476433            -0.000366447627477       
0.183602203033            0.000205724484287        
0.189968925879            0.000205818295263        
0.196614605141            -0.000192916623023       
0.203565073891            -7.23235434281e-05       
0.210850993459            0.000221925252513        
0.218509120951            -0.000139089926111       
0.226584019781            0.000133768912734        
0.235130411958            9.97822192293e-06        
0.244216481604            -1.35071754924e-05       
0.253928625484            0.000214785554326        
0.264378470617            3.48427539063e-05        
0.275713565535            -3.3175295279e-06        
0.288134259525            -2.31136246298e-05       
0.301921482735            2.61455343049e-07        
0.317484754961            6.64994885242e-05        
0.335450070615            0.0001878644333          
0.356832029347            3.38045444703e-05        
0.383397930712            5.54966407207e-05        
0.418499851181            0.00019185959089         
0.469039605231            0.000174738362119        
0.549069668775            0.000165291896206        
0.67625089611             0.000249609214836        
0.850021462032            0.000236412233002        
1.07008910557             0.00027347760193         
1.34716227962             0.00025505728066         
1.69597682758             0.000265358222231        
2.13510832605             0.000265772850165        
2.6879421286              0.000293830523667        
3.38391865113             0.000272155738717        
4.26010118135             0.00027261934522         
5.36314963401             0.000283172538895        
