k                         CCL lin error            
1.16488850561e-07         -1.47202640553e-05       
1.46650774161e-07         -1.47193812896e-05       
1.84622386251e-07         -1.47179684769e-05       
2.32425813638e-07         -1.47157945582e-05       
2.92606763145e-07         -1.47123716257e-05       
3.68370089786e-07         -1.47069361405e-05       
4.63750466977e-07         -1.46983277516e-05       
5.83827247609e-07         -1.46846960534e-05       
7.34994958112e-07         -1.46630825299e-05       
9.25303830309e-07         -1.46288301939e-05       
1.16488850561e-06         -1.45745668783e-05       
1.46650774161e-06         -1.44885617041e-05       
1.84622386251e-06         -1.43522512044e-05       
2.32425813638e-06         -1.41362365079e-05       
2.92606763145e-06         -1.37938643633e-05       
3.68370089786e-06         -1.32512663249e-05       
4.63750466977e-06         -1.23913043606e-05       
5.83827247609e-06         -1.10283671495e-05       
7.34994958112e-06         -8.86834513566e-06       
9.25303830309e-06         -5.44510007668e-06       
1.16488850561e-05         -2.00455120132e-08       
1.46650774161e-05         5.34960603591e-08        
1.84622386251e-05         1.29944840418e-07        
2.32425813638e-05         5.0487105623e-08         
2.92606763145e-05         1.41852460474e-08        
3.68370089786e-05         6.0455103541e-09         
4.63750466977e-05         -2.26161645663e-10       
5.83827247609e-05         8.40027582962e-09        
7.34994958112e-05         2.3742751771e-08         
9.25303830309e-05         4.20937366661e-08        
0.000116488850561         7.09676280234e-08        
0.000146650774161         1.13760749702e-07        
0.000184622386251         1.79602277415e-07        
0.000232425813638         2.86411030281e-07        
0.000292606763145         4.53236090992e-07        
0.000368370089786         7.20523780673e-07        
0.000463750466977         1.14231253795e-06        
0.000583827247609         1.79991898669e-06        
0.000734994958112         2.83325460864e-06        
0.000925303830309         4.47117840378e-06        
0.00116488850561          6.81178273954e-06        
0.00146650774161          3.96014812966e-06        
0.00184622386251          2.43482732226e-06        
0.00232425813638          1.85560682562e-06        
0.00292606763145          -8.27102380058e-07       
0.00368370089786          -3.00793399952e-05       
0.00463750466977          -3.99526726938e-05       
0.00583827247609          -3.32239392868e-05       
0.00734994958112          5.59266305343e-06        
0.00925303830309          -1.09150894602e-05       
0.0116488850464           7.01663089261e-06        
0.0146650644088           4.69262399992e-05        
0.0184593703162           8.41136457285e-05        
0.0230993685131           8.83500425259e-05        
0.027524930681            6.66219624781e-06        
0.030693067832            -7.49301665465e-05       
0.0332162006641           -0.000150261658953       
0.0354278679763           -0.000162888299518       
0.0374690185798           -0.00018180163096        
0.039410915234            -0.000143811220615       
0.0412949152351           -6.43684965534e-05       
0.0431475312946           1.0396432597e-05         
0.0449870940766           0.000129631881506        
0.0468270661241           0.000298506775818        
0.0486778430603           0.000503011773324        
0.050547802392            0.000690313198211        
0.0524439486192           0.000874145488384        
0.0543723280787           0.0010111263798          
0.0563383056416           0.00110257539505         
0.0583467549277           0.00110142124255         
0.0604021923643           0.00101989011379         
0.0625088736055           0.000869062910535        
0.0646708640027           0.000629094206312        
0.0668920907403           0.000331513573619        
0.0691763817345           3.90903055609e-05        
0.0715274948024           -0.000205852122549       
0.0739491395826           -0.000416131411285       
0.0764449940146           -0.000501988295122       
0.0790187167399           -0.000579968264068       
0.08167395649             -0.000590387535198       
0.0844143593272           -0.000611286303298       
0.0872435744784           -0.000574921047883       
0.0901652594098           -0.000541990129521       
0.0931830847431           -0.000456846522312       
0.0963007395759           -0.000336152222563       
0.0995219377455           -0.000181853609853       
0.102850425569            1.63473806137e-05        
0.106289991575            0.000217418758948        
0.109844478743            0.000349831267654        
0.113517799761            0.000386993690734        
0.117313955807            0.000149675890043        
0.121237059381            -0.000119513262525       
0.125291361703            -0.000417199073057       
0.129481285261            -0.0003491750418         
0.133811462097            0.000111824774254        
0.138286778537            0.000296660039446        
0.142912427171            -9.44182417973e-05       
0.147693967051            -0.000296523390065       
0.152637393306            -9.65276939629e-06       
0.157749217693            8.92268363409e-05        
0.163036562003            -2.97457950171e-05       
0.168507266797            -4.34603499901e-05       
0.174170018663            -0.000162311675414       
0.180034500174            1.02677967315e-05        
0.186111567948            0.000226654479801        
0.192413465989            -2.05844849613e-05       
0.198954083737            -3.7360658791e-06        
0.205749271455            -0.000145966120788       
0.212817229928            -2.4029572664e-05        
0.220178997614            0.000175716402204        
0.227859067144            0.000131596810173        
0.235886175769            -0.000119564913436       
0.244294333143            -1.38134419463e-05       
0.253124178101            0.000160716172364        
0.262424799607            5.99955350174e-05        
0.272256225633            -2.88231789846e-05       
0.282692894678            0.000157529026932        
0.293828609486            7.05443745892e-05        
0.305783790674            9.67203612264e-05        
0.318716416266            4.27770043059e-05        
0.332839091399            8.11285399687e-05        
0.348446759022            5.7117278496e-05         
0.365963821669            6.23181057537e-05        
0.386028775158            0.000110058873576        
0.409656323241            0.00010742427396         
0.438571873768            0.00013822430225         
0.47595869202             0.0001182815533          
0.528224326017            0.000142928672293        
0.608766742514            0.000170950816309        
0.739193701405            0.000204689505043        
0.926630118255            0.000226748798828        
1.16644014739             0.000261018755328        
1.46846041269             0.000244586834385        
1.84868212904             0.000248976866018        
2.32735291057             0.000271374078352        
2.92996372133             0.000277331899538        
3.68860578442             0.000259128647931        
4.6436795561              0.000290046049476        
5.8460461974              0.000295131218114        
