k                         CCL lin error            
1.05876673285e-07         -1.58197340998e-05       
1.33290834515e-07         -1.58187242687e-05       
1.6780321873e-07          -1.58171483542e-05       
2.1125173624e-07          -1.5814648504e-05        
2.65950179039e-07         -1.58108643698e-05       
3.34811438663e-07         -1.58050293928e-05       
4.21502628292e-07         -1.57957843885e-05       
5.30640369895e-07         -1.57811210982e-05       
6.68036646185e-07         -1.57578430201e-05       
8.41008309892e-07         -1.57210691994e-05       
1.05876673285e-06         -1.56628980407e-05       
1.33290834515e-06         -1.55706604896e-05       
1.6780321873e-06          -1.5424603058e-05        
2.1125173624e-06          -1.51931468822e-05       
2.65950179039e-06         -1.48263078216e-05       
3.34811438663e-06         -1.42450379508e-05       
4.21502628292e-06         -1.33236574591e-05       
5.30640369895e-06         -1.18633983212e-05       
6.68036646185e-06         -9.54917259718e-06       
8.41008309892e-06         -5.88136382418e-06       
1.05876673285e-05         -6.85875465933e-08       
1.33290834515e-05         2.82428911092e-07        
1.6780321873e-05          4.14482568587e-07        
2.1125173624e-05          3.44169446917e-07        
2.65950179039e-05         3.41705352797e-07        
3.34811438663e-05         3.49851485893e-07        
4.21502628292e-05         3.51239746431e-07        
5.30640369895e-05         3.54301103686e-07        
6.68036646185e-05         3.55562389133e-07        
8.41008309892e-05         3.61831002284e-07        
0.000105876673285         3.67677757243e-07        
0.000133290834515         3.77805557169e-07        
0.00016780321873          3.95549682257e-07        
0.00021125173624          4.17966169145e-07        
0.000265950179039         4.57332225338e-07        
0.000334811438663         5.09207664292e-07        
0.000421502628292         5.94788319319e-07        
0.000530640369895         7.63685510722e-07        
0.000668036646185         9.89156545978e-07        
0.000841008309892         1.31120087907e-06        
0.00105876673285          1.81905580192e-06        
0.00133290834515          2.56406283017e-06        
0.0016780321873           1.95555855257e-06        
0.0021125173624           1.41171353607e-06        
0.00265950179039          1.71638779068e-06        
0.00334811438663          3.1679217798e-06         
0.00421502628292          2.90594786002e-05        
0.00530640369895          1.44774258223e-05        
0.00668036646185          1.44582965382e-05        
0.00841008309892          2.8199784909e-05         
0.0105876673254           5.03601378327e-05        
0.0133290780592           9.13969273335e-05        
0.0167788523098           0.000135158913492        
0.0210375109958           0.000147191042837        
0.0253123163434           3.34064499987e-05        
0.0283970483935           -8.82968211034e-05       
0.0308125894451           -0.000169037388392       
0.032910766253            -0.000204757012293       
0.0348373556828           -0.000205463236935       
0.0366645136149           -0.000168952543371       
0.0384334874612           -9.25678965436e-05       
0.0401704265273           2.4672596788e-05         
0.0418932540639           0.000190643296203        
0.0436150406825           0.000394695884675        
0.0453458195005           0.000635223135611        
0.0470936347259           0.00089610848113         
0.0488651825378           0.00113449491843         
0.0506662210736           0.00132424351682         
0.0525018427166           0.00144124087466         
0.0543766606163           0.00146543329039         
0.0562949397616           0.00138619600362         
0.0582606910298           0.00118989285106         
0.0602777398009           0.000888628220023        
0.0623497766503           0.000524157849858        
0.0644803951391           0.00014054385658         
0.0666731201372           -0.000199850952135       
0.068931429106            -0.000459252902337       
0.0712587680977           -0.000624003965176       
0.0736585637919           -0.000707299658141       
0.0761342325955           -0.000741241681403       
0.0786891876377           -0.000755488819315       
0.0813268443637           -0.000772982169077       
0.0840506253444           -0.000776254171204       
0.0868639648675           -0.000735554101036       
0.0897703138404           -0.000671241834729       
0.0927731455144           -0.000540168074468       
0.0958759625255           -0.00033740758612        
0.0990823057395           -5.26243388124e-05       
0.102395765383            0.000224256571843        
0.105819994938            0.000467612079164        
0.109358728277            3.21373246899e-05        
0.11301580052             -0.000289610662396       
0.116795173116            -0.000438852183227       
0.120700963655            -0.000298466486017       
0.124737480993            0.000120788191964        
0.128909266315            0.000393086237111        
0.133221140875            -6.50903310889e-05       
0.137678261312            -0.000416625140912       
0.142286183618            2.00252550607e-05        
0.147050937144            0.000262726661598        
0.151979110383            -8.77537638313e-05       
0.157077950774            -0.000129890688858       
0.162355481421            -9.87956555898e-05       
0.167820638498            -5.35806430974e-05       
0.173483434236            0.000256457822849        
0.179355151976            4.57278331428e-05        
0.185448581799            -2.80265198016e-05       
0.19177830811             -8.59458506045e-05       
0.198361064495            -0.000134676192095       
0.205216176629            0.000294123940617        
0.212366121875            8.14993688303e-05        
0.219837245567            -4.74198734282e-05       
0.227660690618            -5.20334235364e-05       
0.235873622248            0.000253647998342        
0.244520868087            -1.71389549595e-05       
0.253657154422            1.98263230895e-05        
0.263350216866            0.000203684120546        
0.273685225555            4.92883142364e-06        
0.284771242298            7.78849004736e-05        
0.296750919974            8.94411107317e-05        
0.309815567176            0.000154785385891        
0.324229471959            0.000144641329902        
0.340371001918            0.000139652928273        
0.358805870822            9.28400316771e-05        
0.380426250154            0.000163930552201        
0.406734950835            0.000116104412973        
0.440473944795            0.000184106670671        
0.487105148579            0.000197022604534        
0.558083343442            0.000188901955571        
0.673220113763            0.000187769749434        
0.842347820934            0.000239595514834        
1.0602646581              0.000237106223785        
1.33479268082             0.000269194719658        
1.68040442355             0.000285355061908        
2.1155038309              0.000282333826232        
2.66326153147             0.000289256308236        
3.35284762022             0.000291864585996        
4.22098507097             0.000269057331651        
5.31390536864             0.00029297155105         
6.68981050445             0.000297941795771        
