k                         CCL lin error            
1.39675729199e-07         -1.06229934906e-05       
1.758413249e-07           -1.06217822244e-05       
2.2137111236e-07          -1.06204966523e-05       
2.78689718787e-07         -1.06188784294e-05       
3.50849568987e-07         -1.0616430185e-05        
4.41693438114e-07         -1.06125166231e-05       
5.56059093465e-07         -1.06063374551e-05       
7.00036923222e-07         -1.0596547809e-05        
8.81294271839e-07         -1.05809518679e-05       
1.10948375409e-06         -1.05563740398e-05       
1.39675729199e-06         -1.05174121254e-05       
1.758413249e-06           -1.04555253897e-05       
2.2137111236e-06          -1.03577112761e-05       
2.78689718787e-06         -1.02027638198e-05       
3.50849568987e-06         -9.95721002454e-06       
4.41693438114e-06         -9.5678958218e-06        
5.56059093465e-06         -8.95132840566e-06       
7.00036923222e-06         -7.97371365239e-06       
8.81294271839e-06         -6.42459477678e-06       
1.10948375409e-05         -3.96929623201e-06       
1.39675729199e-05         -7.82026911615e-08       
1.758413249e-05           1.57012275622e-07        
2.2137111236e-05          1.61234683935e-07        
2.78689718787e-05         1.7944316407e-07         
3.50849568987e-05         2.12436832829e-07        
4.41693438114e-05         2.4184492684e-07         
5.56059093465e-05         3.00171165192e-07        
7.00036923222e-05         3.93214423772e-07        
8.81294271839e-05         5.32926974477e-07        
0.000110948375409         7.53851897252e-07        
0.000139675729199         1.10534697764e-06        
0.0001758413249           1.6609938385e-06         
0.00022137111236          2.54157753219e-06        
0.000278689718787         3.93567185675e-06        
0.000350849568987         6.14698363765e-06        
0.000441693438114         9.64504847469e-06        
0.000556059093465         1.52081019019e-05        
0.000700036923222         2.39423364196e-05        
0.000881294271839         2.4314695691e-05         
0.00110948375409          1.36929765341e-05        
0.00139675729199          7.07586522675e-06        
0.001758413249            4.37205375556e-06        
0.0022137111236           3.05418678768e-06        
0.00278689718787          2.42023802291e-06        
0.00350849568987          2.49400609882e-06        
0.00441693438114          2.53539946909e-06        
0.00556059093465          3.5905868072e-05         
0.00700036923222          1.03595909656e-05        
0.00881294271839          1.19820773795e-05        
0.0110948375408           1.85432668278e-05        
0.0139675727689           3.7560781627e-05         
0.017584026168            6.50436350691e-05        
0.0221233008929           0.000100010161251        
0.0274350742321           8.61198046157e-05        
0.0318433928678           6.54339638699e-06        
0.0350536964711           -5.31508697245e-05       
0.0377122696914           -8.86547516816e-05       
0.0400913108888           -9.98761451206e-05       
0.0423130557695           -9.00660750274e-05       
0.0444425715147           -5.59038543193e-05       
0.0465190321132           1.23959649074e-05        
0.0485682485467           0.000118480104494        
0.0506084557722           0.00026165557139         
0.0526532857748           0.000438088794679        
0.0547134242546           0.000627429724742        
0.0567975944616           0.000812955417938        
0.0589131720348           0.000964687575925        
0.0610665855593           0.00106216803087         
0.0632635866221           0.0010893145941          
0.0655094371171           0.00103267226839         
0.0678090422176           0.000883553423786        
0.070167046573            0.000657703662484        
0.0725879049338           0.000376646123034        
0.0750759345705           8.49050316359e-05        
0.0776353544639           -0.0001688195584         
0.0802703147218           -0.000342889400295       
0.0829849186915           -0.000434916434966       
0.0857832395855           -0.000459928078627       
0.0886693330056           -0.000436327362664       
0.0916472464666           -0.000361428341038       
0.0947210268235           -0.000248220031942       
0.0978947263871           -0.000104545565194       
0.101172408425            3.3924700052e-05         
0.104558152702            0.000130294760784        
0.108056061663            0.000190999699514        
0.111670267876            0.000175041509599        
0.115404943288            1.48333924575e-06        
0.119264310904            -0.000217086442282       
0.123252659416            0.000235107183619        
0.127374361391            0.000427660693529        
0.131633895548            8.30539641955e-05        
0.136035873725            -0.000400898855713       
0.14058507313             -0.000381781892069       
0.145286474507            2.69484970524e-06        
0.150145306932            0.00012671962272         
0.155167100037            4.43119845808e-06        
0.160357744614            -9.23816794883e-05       
0.165723562757            -0.000163980867811       
0.171271388973            -0.00011381372958        
0.177008664085            0.000107898058552        
0.182943544244            -5.7813387067e-05        
0.189085028033            -0.000213259437608       
0.195443105554            1.78246851981e-05        
0.202028934522            5.10755776116e-05        
0.208855049987            0.000126648704808        
0.215935616371            -3.419719042e-05         
0.223286733369            -0.000198482013704       
0.230926811167            -0.000121611952643       
0.238877035839            5.01068546522e-05        
0.247161953467            0.00033471937455         
0.255810212537            -2.05364831247e-05       
0.264855520161            -0.000227656058985       
0.274337891557            7.82124795125e-05        
0.284305308363            0.000232366652914        
0.29481595743             -2.25634674203e-05       
0.305941310891            6.38726869889e-06        
0.317770453836            0.00010894953226         
0.330416311018            5.8124560183e-05         
0.344024850837            0.000154658321085        
0.35878911756             6.95875815858e-05        
0.37497140373             0.000124937172429        
0.392939777402            0.000126707934447        
0.413231280021            0.000134564616817        
0.436667773298            0.0001087554665          
0.464583193609            0.000147615236016        
0.499305079287            0.000155504012265        
0.545256650582            0.000186033883444        
0.611557457629            0.000203051649434        
0.716717455577            0.000210626546364        
0.883486972663            0.000241500602107        
1.11063496912             0.000273689576571        
1.3981778509              0.000281595314216        
1.76020152716             0.000306636278224        
2.21596243237             0.000293619373806        
2.7897314177              0.00030708445733         
3.51206377382             0.000320691707277        
4.4214263327              0.000318104112996        
5.56624596662             0.000307518734249        
7.00748849567             0.000318362893404        
8.82190534005             0.00030458836254         
