k                         CCL lin error            
8.80824262487e-08         -2.53285161314e-05       
1.10889204737e-07         -2.53270203523e-05       
1.39601237737e-07         -2.5324511096e-05        
1.75747545705e-07         -2.53207393972e-05       
2.21253051348e-07         -2.53148251432e-05       
2.78541088779e-07         -2.53054575009e-05       
3.50662454893e-07         -2.52906282966e-05       
4.41457875427e-07         -2.52670289521e-05       
5.55762537612e-07         -2.52297541257e-05       
6.99663581523e-07         -2.51706979422e-05       
8.80824262487e-07         -2.50771928192e-05       
1.10889204737e-06         -2.4928997522e-05        
1.39601237737e-06         -2.4694104748e-05        
1.75747545705e-06         -2.43218426637e-05       
2.21253051348e-06         -2.37318514706e-05       
2.78541088779e-06         -2.27968348856e-05       
3.50662454893e-06         -2.13149221121e-05       
4.41457875427e-06         -1.89663102753e-05       
5.55762537612e-06         -1.5244076572e-05        
6.99663581523e-06         -9.34493880608e-06       
8.80824262487e-06         5.38896815393e-07        
1.10889204737e-05         3.40590340559e-07        
1.39601237737e-05         3.37487745735e-07        
1.75747545705e-05         4.52167877254e-07        
2.21253051348e-05         3.49842626781e-07        
2.78541088779e-05         3.71708032052e-07        
3.50662454893e-05         3.47943391163e-07        
4.41457875427e-05         3.52315470965e-07        
5.55762537612e-05         3.55263536869e-07        
6.99663581523e-05         3.58912097819e-07        
8.80824262487e-05         3.62523607542e-07        
0.000110889204737         3.65450980731e-07        
0.000139601237737         3.68113610639e-07        
0.000175747545705         3.69914140622e-07        
0.000221253051348         3.76538461906e-07        
0.000278541088779         3.72827211169e-07        
0.000350662454893         3.84669944586e-07        
0.000441457875427         4.16101373958e-07        
0.000555762537612         4.27871026157e-07        
0.000699663581523         4.41202331758e-07        
0.000880824262487         5.21381469693e-07        
0.00110889204737          5.65480963555e-07        
0.00139601237737          6.60027675736e-07        
0.00175747545705          1.00184713049e-06        
0.00221253051348          1.94189653982e-06        
0.00278541088779          -1.18390089184e-05       
0.00350662454893          2.10994863259e-05        
0.00441457875427          1.75797347886e-05        
0.00555762537612          2.74921670159e-05        
0.00699663581523          4.56888051658e-05        
0.00880824262482          6.81474411739e-05        
0.0110889202603           0.000123196726263        
0.0139599942474           0.000205340139038        
0.0175598436175           0.000259907039738        
0.0217061013176           0.000139869060726        
0.0250448698369           -7.69219347957e-05       
0.0274992162123           -0.000270517021173       
0.029548496152            -0.000363038761271       
0.0313903089716           -0.00038371441095        
0.033114735001            -0.000346207430434       
0.0347702776401           -0.000263512469821       
0.0363863796303           -9.23654072375e-05       
0.0379825610659           0.000130154897586        
0.0395726808114           0.000406266809619        
0.0411671418541           0.000727305358419        
0.0427741271783           0.00109265677547         
0.0444003370037           0.00145982949646         
0.0460514511966           0.00178314654565         
0.0477324314256           0.0019795537331          
0.049447725378            0.00207531482076         
0.05120140869             0.00199365393733         
0.0529972858744           0.00174216991912         
0.0548389634317           0.00135075212258         
0.0567299035806           0.000899444118994        
0.058673464166            0.000332369749475        
0.0606729285085           -0.000152235765954       
0.0627315278148           -0.000591005016218       
0.0648524580231           -0.000900815534572       
0.0670388924699           -0.00105116881554        
0.0692939914354           -0.0010927785746         
0.0716209094113           -0.00109510568465        
0.0740228007864           -0.00107424575188        
0.0765028245556           -0.00106373908184        
0.0790641485921           -0.00110798330549        
0.0817099539867           -0.00116659132104        
0.0844434399322           -0.00119203801245        
0.0872678296161           -0.00110768812773        
0.0901863775757           -0.000891317780163       
0.0932023789609           -0.00059341130536        
0.0963191811508           -0.000199809779204       
0.0995401981608           -0.000283148188048       
0.102868928286            -0.000845508157089       
0.106308975432            -0.000507794848693       
0.1098640746              -0.000138245851613       
0.113538122027            3.4393081648e-05         
0.11733521054             0.000255291615587        
0.121259670756            -1.95296301739e-05       
0.125316118874            -0.000550320764822       
0.129509511989            -0.000148858917947       
0.133845212047            0.000477948493307        
0.13832905991             -3.69876941829e-05       
0.142967461355            -0.000428053494124       
0.147767487392            -3.39646309013e-05       
0.152736991989            -0.000138105996547       
0.157884751216            3.18902726421e-05        
0.163220629067            0.00029173681678         
0.168755776902            -0.000118310079712       
0.174502875704            -5.86068380843e-05       
0.180476433486            -0.000283752892893       
0.186693154531            0.000226824046362        
0.193172403262            0.000111840902075        
0.199936794425            -0.000140974093143       
0.207012954097            -2.95587740597e-05       
0.214432515284            0.000194394755295        
0.222233440995            -0.000123240056996       
0.230461813032            0.000148935317305        
0.239174296894            4.89253147705e-06        
0.248441611323            -1.12315985524e-05       
0.258353530472            0.000190792549302        
0.269026295009            5.04445370307e-05        
0.280613941156            1.54250162095e-05        
0.29332625741             -6.05605171179e-06       
0.307458474443            1.33596272846e-05        
0.323442853642            7.57994157446e-05        
0.341943731438            0.000166967756954        
0.364045062392            7.01177847567e-05        
0.391650358618            8.73782265652e-05        
0.428402920947            0.000103731422058        
0.481849388911            0.000181896709877        
0.567104508135            0.000142868104904        
0.701160320916            0.000224535530773        
0.881747441637            0.000226824738399        
1.1100390871              0.000231780606044        
1.39745636932             0.000242510794675        
1.7592933352              0.000266140962363        
2.21481908648             0.000292017546209        
2.7882920305              0.000275391109071        
3.5102516927              0.00029460098203         
4.41914505773             0.000278139812216        
5.56337401158             0.000287167125291        
