k                         CCL lin error            
1.06469446869e-07         -1.74958453867e-05       
1.34037092243e-07         -1.74947976939e-05       
1.68742701548e-07         -1.74931759001e-05       
2.12434475033e-07         -1.74905741376e-05       
2.6743915896e-07          -1.74865225136e-05       
3.36685953324e-07         -1.74800743773e-05       
4.23862502434e-07         -1.74699107376e-05       
5.3361127542e-07          -1.74537952629e-05       
6.71776794646e-07         -1.74282132967e-05       
8.45716877834e-07         -1.7387732882e-05        
1.06469446869e-06         -1.73235929879e-05       
1.34037092243e-06         -1.72219158437e-05       
1.68742701548e-06         -1.7060772295e-05        
2.12434475033e-06         -1.68054006638e-05       
2.6743915896e-06          -1.64006740896e-05       
3.36685953324e-06         -1.57592018307e-05       
4.23862502434e-06         -1.4742636078e-05        
5.3361127542e-06          -1.31314611009e-05       
6.71776794646e-06         -1.05779874215e-05       
8.45716877834e-06         -6.53117312955e-06       
1.06469446869e-05         2.43972588161e-07        
1.34037092243e-05         3.84356445759e-07        
1.68742701548e-05         3.33036173593e-07        
2.12434475033e-05         4.50705573889e-07        
2.6743915896e-05          2.37461797147e-07        
3.36685953324e-05         2.29093102679e-07        
4.23862502434e-05         2.36840075566e-07        
5.3361127542e-05          2.45559891004e-07        
6.71776794646e-05         2.49578670405e-07        
8.45716877834e-05         2.60781417704e-07        
0.000106469446869         2.72369332101e-07        
0.000134037092243         2.90326445315e-07        
0.000168742701548         3.18879261658e-07        
0.000212434475033         3.60816307623e-07        
0.00026743915896          4.26163403088e-07        
0.000336685953324         5.32818337129e-07        
0.000423862502434         7.0297785831e-07         
0.00053361127542          9.69885079793e-07        
0.000671776794646         1.36352315868e-06        
0.000845716877834         2.01477359097e-06        
0.00106469446869          2.92965300193e-06        
0.00134037092243          3.195303578e-06          
0.00168742701548          2.05384893261e-06        
0.00212434475033          1.83212888584e-06        
0.0026743915896           2.21821094326e-06        
0.00336685953324          -4.04011037229e-05       
0.00423862502434          -2.10223871948e-06       
0.0053361127542           -2.35110786552e-05       
0.00671776794646          -1.69600071357e-05       
0.00845716877834          2.05674977665e-05        
0.0106469446844           2.67047866657e-05        
0.0134037046657           5.71505641702e-05        
0.0168729686843           0.000120114632139        
0.0211627480465           0.000131674344821        
0.0255142220039           -2.04959766134e-06       
0.0286638202219           -0.00011133278885        
0.0311208467722           -0.000198156400291       
0.0332506444408           -0.000204840957958       
0.0352040262532           -0.000236650483787       
0.0370552901569           -0.00016860664097        
0.0388467656277           -0.000124379833992       
0.0406052218762           2.45331921483e-05        
0.0423489719994           0.000174142484624        
0.0440913501778           0.000397657238209        
0.0458425785038           0.000626455072053        
0.0476108435391           0.000922375556258        
0.0494029533714           0.00114001127022         
0.0512247574698           0.00136286165013         
0.0530814252627           0.00150001276877         
0.0549776368187           0.00149971119773         
0.0569177167573           0.00142067241249         
0.0589057302854           0.00125268160939         
0.060945553231            0.000936576268863        
0.0630409237716           0.000539501499643        
0.0651954809865           0.000127134116004        
0.0674127937503           -0.00023898618994        
0.0696963824411           -0.000490219510439       
0.0720497352617           -0.000636743909894       
0.0744763205159           -0.000732912650344       
0.0769795958889           -0.000813116182738       
0.0795630155749           -0.000812014398023       
0.0822300359687           -0.000813521388062       
0.0849841205471           -0.000799734855802       
0.0878287445146           -0.000712646919532       
0.0907673997488           -0.000592445631581       
0.093803600564            -0.000407138065607       
0.0969408907933           -0.000201024158546       
0.100182852683            0.000117718207999        
0.103533118086            0.000355582576603        
0.10699538244             0.000507750029859        
0.110573422014            0.000139327515341        
0.114271114903            -0.000238001242989       
0.118092466282            -0.000487979553686       
0.122041638444            -0.000404763748646       
0.126122986186            0.000139717320285        
0.130341098191            0.000413575854903        
0.134700845146            -9.01341563877e-05       
0.139207435493            -0.000439953172916       
0.143866479911            -1.50850523167e-05       
0.148684065906            0.000189719880811        
0.153666844271            -6.32575039789e-05       
0.158822129659            -9.83296413638e-05       
0.16415801819             -0.000191948486082       
0.169683525861            -6.12795862887e-05       
0.175408752706            0.000254988133496        
0.181345079185            9.61978351998e-06        
0.187505403375            -5.33805398987e-06       
0.193904430375            -0.000155673316749       
0.200559029285            -0.000141271705964       
0.207488678633            0.000268554262011        
0.214716028961            0.000127738460722        
0.222267622646            -9.65185999739e-05       
0.230174827751            -9.55015966924e-05       
0.238475067798            0.00023889270497         
0.247213467849            1.6050284609e-05         
0.25644509774             -5.12511460193e-05       
0.26623809063             0.000205864447485        
0.276678076505            1.49202250772e-05        
0.287874646601            5.89547891039e-05        
0.299971055408            5.27625773052e-05        
0.313159274403            0.000117919637719        
0.327704270078            0.000109956387359        
0.34398497102             0.000103685689059        
0.362567180395            7.69795911732e-05        
0.384341754553            0.000162078507939        
0.410806273584            0.000125837821269        
0.444686659665            0.000174930117998        
0.491400259544            0.000170070302724        
0.562310446003            0.000202997350563        
0.677330990791            0.00017197302001         
0.847084863287            0.000248111290624        
1.06620331934             0.000214650287526        
1.34226874631             0.000243240370786        
1.68981623193             0.000256179753234        
2.12735259563             0.000245375590316        
2.67817824249             0.000263083017992        
3.37162664678             0.000270081396304        
4.24462646472             0.000306948045928        
5.34366812001             0.000302364464893        
6.72727958847             0.000277531552573        
