k                         CCL lin error            
1.25857438758e-07         -1.15252829956e-05       
1.58445127916e-07         -1.15244822953e-05       
1.99470597909e-07         -1.15230206719e-05       
2.51118604613e-07         -1.15212299559e-05       
3.16139592722e-07         -1.15186178743e-05       
3.97996166952e-07         -1.1514398426e-05        
5.01047488372e-07         -1.15076907576e-05       
6.30781415628e-07         -1.14970237703e-05       
7.94106753421e-07         -1.14799047822e-05       
9.99721171559e-07         -1.14533226345e-05       
1.25857438758e-06         -1.14111490001e-05       
1.58445127916e-06         -1.13442476737e-05       
1.99470597909e-06         -1.12383355916e-05       
2.51118604613e-06         -1.10706318199e-05       
3.16139592722e-06         -1.08047844628e-05       
3.97996166952e-06         -1.03835214908e-05       
5.01047488372e-06         -9.71600153667e-06       
6.30781415628e-06         -8.65801400752e-06       
7.94106753421e-06         -6.98130244041e-06       
9.99721171559e-06         -4.32396635864e-06       
1.25857438758e-05         -1.12506540685e-07       
1.58445127916e-05         1.24814007849e-07        
1.99470597909e-05         1.20424011241e-07        
2.51118604613e-05         1.3191136099e-07         
3.16139592722e-05         1.32524786482e-07        
3.97996166952e-05         1.43046654801e-07        
5.01047488372e-05         1.51161576238e-07        
6.30781415628e-05         1.6313782034e-07         
7.94106753421e-05         1.81569305835e-07        
9.99721171559e-05         2.11275312805e-07        
0.000125857438758         2.58582041107e-07        
0.000158445127916         3.33750026659e-07        
0.000199470597909         4.5153876068e-07         
0.000251118604613         6.36779854636e-07        
0.000316139592722         9.28158333935e-07        
0.000397996166952         1.39135790744e-06        
0.000501047488372         2.12121621421e-06        
0.000630781415628         3.27850282166e-06        
0.000794106753421         5.11787486308e-06        
0.000999721171559         7.93539349327e-06        
0.00125857438758          6.97485374132e-06        
0.00158445127916          4.11701143781e-06        
0.00199470597909          2.47611159464e-06        
0.00251118604613          1.79050094965e-06        
0.00316139592722          1.84447452259e-06        
0.00397996166952          2.27418317234e-06        
0.00501047488372          3.57510183681e-05        
0.00630781415628          1.35102322133e-05        
0.00794106753421          1.25257790954e-05        
0.00999721171559          2.04734761308e-05        
0.0125857438123           3.71181248677e-05        
0.0158444584568           6.55283030785e-05        
0.0199387918753           9.34466217279e-05        
0.0248124129083           7.92340419058e-05        
0.0290285709664           -2.31220694005e-06       
0.032069005264            -6.56959943344e-05       
0.0345589525469           -0.000105918398121       
0.0367739910225           -0.000120286422802       
0.0388355124802           -0.000114278383727       
0.0408071611372           -8.05599152367e-05       
0.0427268405897           -2.02196290916e-05       
0.0446193218734           7.0215760292e-05         
0.0465019925184           0.000195131519653        
0.0483877818593           0.000351592799117        
0.0502867790553           0.000526218509297        
0.0522071883232           0.000702999666998        
0.0541559230675           0.000859753653894        
0.0561389914363           0.000973841870541        
0.0581617554273           0.00103083181647         
0.0602291101184           0.00101470637912         
0.0623456106326           0.000915503510513        
0.0645155638273           0.000752932635128        
0.0667430955215           0.000521017389683        
0.0690322003453           0.000254170733558        
0.0713867789867           -8.59126535879e-06       
0.0738106661432           -0.00022700349673        
0.0763076515301           -0.000379892553931       
0.0788814956763           -0.000466278669509       
0.0815359418185           -0.00050584690281        
0.0842747249315           -0.000523827495236       
0.0871015787451           -0.000521691318149       
0.09002024148             -0.000490792915007       
0.0930344609543           -0.000433915123779       
0.0961479996628           -0.000324630422011       
0.0993646403998           -0.000190916754029       
0.102688192977            -2.82413173959e-05       
0.106122502573            0.00015824728355         
0.109671460249            0.000292080997467        
0.11333901615             0.00035566757964         
0.11712919592             0.000325850977866        
0.121046120846            0.000180412696548        
0.125094032275            -0.000135515225925       
0.129277320837            -0.000420293318095       
0.133600561074            -0.000226850637975       
0.138068552115            0.000224730633975        
0.142686365115            0.000232642343321        
0.147459398337            -0.000146699667853       
0.152393440912            -0.000191082992941       
0.157494746566            5.53132096319e-05        
0.162770118959            5.67722104586e-05        
0.168227010725            2.19262430034e-05        
0.173873638886            -4.47454140296e-05       
0.179719120131            -0.000152600042322       
0.185773630485            0.000128619001936        
0.192048595295            0.000163298062614        
0.198556917331            -1.39229149426e-06       
0.205313253348            1.50340446647e-06        
0.212334352932            -0.000150493957804       
0.219639478295            8.23126469888e-05        
0.227250930509            0.000177130055168        
0.235194717432            0.000147336278503        
0.243501412811            -0.000164227908041       
0.252207277135            9.40099032569e-05        
0.261355742763            0.00015394151841         
0.270999415253            4.02704700164e-05        
0.281202821127            7.17393424975e-05        
0.292046259883            0.000100857192646        
0.303631332029            7.32026006847e-05        
0.316089086373            0.000177035994005        
0.329592399275            9.7278720979e-05         
0.344375458544            0.000120103798857        
0.36076571443             0.000115958010975        
0.379238861602            0.000146627896942        
0.400518984613            0.000148275738959        
0.42577355618             0.000146781675966        
0.457023240519            0.000152756878097        
0.498073126524            0.000170883086468        
0.55671605322             0.000195510169285        
0.648978953677            0.000189791643287        
0.796616640388            0.000225644288446        
1.00082140937             0.000239311883853        
1.25991646413             0.000257401670285        
1.58614067457             0.000289481781448        
1.99683280179             0.000287500050106        
2.51386355728             0.000306448508824        
3.16476671404             0.000314763632374        
3.98420523871             0.000314736270185        
5.01581722081             0.00031768290621         
6.31453976019             0.000319233340171        
7.94953456789             0.000312205295692        
