k                         CCL lin error            
1.2550472816e-07          -1.46041804706e-05       
1.58001091581e-07         -1.46031977711e-05       
1.98911589283e-07         -1.46017776546e-05       
2.50414854449e-07         -1.45995611239e-05       
3.15253623756e-07         -1.45960895702e-05       
3.96880798107e-07         -1.45906824323e-05       
4.9964332219e-07          -1.45821193547e-05       
6.29013675138e-07         -1.45685591765e-05       
7.91881299998e-07         -1.45468796322e-05       
9.96919491692e-07         -1.45128221773e-05       
1.2550472816e-06          -1.44588210532e-05       
1.58001091581e-06         -1.43731498439e-05       
1.98911589283e-06         -1.42374408717e-05       
2.50414854449e-06         -1.40224579115e-05       
3.15253623756e-06         -1.36816899749e-05       
3.96880798107e-06         -1.31416457627e-05       
4.9964332219e-06          -1.22856824194e-05       
6.29013675138e-06         -1.0929314207e-05        
7.91881299998e-06         -8.77946898545e-06       
9.96919491692e-06         -5.37240022093e-06       
1.2550472816e-05          2.72262728628e-08        
1.58001091581e-05         2.1000001594e-07         
1.98911589283e-05         1.0773712605e-07         
2.50414854449e-05         2.14866571221e-07        
3.15253623756e-05         1.68066584351e-07        
3.96880798107e-05         1.72596781873e-07        
4.9964332219e-05          1.82786611429e-07        
6.29013675138e-05         2.00387564917e-07        
7.91881299998e-05         2.21324416511e-07        
9.96919491692e-05         2.57021818681e-07        
0.00012550472816          3.11031812777e-07        
0.000158001091581         3.95344038701e-07        
0.000198911589283         5.27037535125e-07        
0.000250414854449         7.3395036214e-07         
0.000315253623756         1.05977036478e-06        
0.000396880798107         1.57584982462e-06        
0.00049964332219          2.39431369132e-06        
0.000629013675138         3.68962241673e-06        
0.000791881299998         5.73867955373e-06        
0.000996919491692         8.82450840599e-06        
0.0012550472816           5.80317502688e-06        
0.00158001091581          3.42991938693e-06        
0.00198911589283          2.20864046314e-06        
0.00250414854449          1.83628015733e-06        
0.00315253623756          2.6778733323e-06         
0.00396880798107          2.64454587937e-05        
0.0049964332219           1.77841606972e-05        
0.00629013675138          9.82272307606e-06        
0.00791881299998          1.37345402094e-05        
0.0099691949169           2.17557724093e-05        
0.0125504727162           4.62335975559e-05        
0.015800033125            7.27539799642e-05        
0.019880630846            0.000105212899691        
0.0246910021095           9.92750807883e-05        
0.0287499515216           -6.11090886401e-06       
0.0316930246748           -8.85788536043e-05       
0.0341194628935           -0.000139420605918       
0.0362856660142           -0.000157133075855       
0.038305874028            -0.000136284329826       
0.040240527364            -9.33944025167e-05       
0.0421258556401           -2.05271008775e-05       
0.0439856513752           0.000101504355736        
0.0458366796714           0.000262700770413        
0.0476914466715           0.000457804691108        
0.0495597376175           0.000678718156181        
0.0514495280688           0.000919820049136        
0.0533675522635           0.00111503261562         
0.0553196728129           0.00124267666061         
0.0573111296242           0.00132272204472         
0.0593467123618           0.00130130682266         
0.0614308827748           0.00115581206163         
0.0635678631296           0.000930292391081        
0.065761701101            0.000638619964162        
0.0680163179157           0.000290833720938        
0.0703355443385           -4.57711889059e-05       
0.0727231476812           -0.000319957448881       
0.0751828521041           -0.000501420477686       
0.0777183538799           -0.000597276413231       
0.0803333328908           -0.000638590252133       
0.0830314613638           -0.000651488406468       
0.0858164106749           -0.000629734735284       
0.0886918569332           -0.000562393046473       
0.0916614859837           -0.000483888817795       
0.0947289984183           -0.000300821764147       
0.0978981151551           -0.000113038702814       
0.101172584126            9.83428075416e-05        
0.104556188602            0.000272239889244        
0.10805275768             0.000376774851936        
0.111666179437            0.000340923297764        
0.115400417284            0.000388209650769        
0.119259530011            0.00018176099177         
0.123247696068            -0.000282091727893       
0.127369242606            -0.000557063023164       
0.131628679873            -0.000177870161652       
0.136030741585            0.000359230161122        
0.140580432008            0.000152958259111        
0.145283080609            -0.000249532908533       
0.1501444053              -0.000162713762455       
0.15517058558             4.6343759679e-05         
0.160368347208            3.09972399444e-05        
0.165745060475            4.82522779258e-05        
0.171308854776            -0.00016310281729        
0.177068752945            -0.000178756653107       
0.183034829886            0.00019730358478         
0.189218401418            0.00011685443714         
0.19563225115             2.80745469477e-05        
0.202290905708            -7.77338677975e-05       
0.209210972181            -0.000204571043404       
0.216411556468            0.000111718635038        
0.223914788089            0.000226099863414        
0.231746486817            0.0001225117315          
0.239937020846            -0.000266866813371       
0.248522427431            0.000125448693129        
0.257545899203            0.000217838629595        
0.267059789251            -6.02769915894e-05       
0.277128367382            0.000132345161065        
0.287831689221            0.000112518446254        
0.299271157257            4.6202337637e-07         
0.311577731029            0.000172522136074        
0.324924426938            0.000119793069908        
0.339546037597            0.000166113698293        
0.355771556916            0.000156489941454        
0.37408015663             0.000143319399282        
0.39520352855             0.000111559682019        
0.420326038459            0.000146080035962        
0.451507415264            0.000174785047794        
0.492647393263            0.000159908075326        
0.551765092271            0.000160304499955        
0.64523259119             0.000188855557464        
0.794042685161            0.000231635595278        
0.997969390558            0.000245842896683        
1.25633721161             0.000256038527719        
1.58163472274             0.000280399988745        
1.99116014458             0.000281322674832        
2.50672210496             0.000296591674288        
3.15577615824             0.000299707656578        
3.97288679954             0.000311650654739        
5.00156815012             0.000287597377228        
6.29660124301             0.000309552902799        
7.92695131276             0.000265824476742        
9.97944044569             0.000313280989387        
