k                         CCL lin error            
1.74602667847e-07         -7.30341447452e-06       
2.19811735519e-07         -7.30292557766e-06       
2.76726579656e-07         -7.3021609614e-06        
3.48378123248e-07         -7.30103450548e-06       
4.3858207227e-07          -7.29927102484e-06       
5.52142115938e-07         -7.29652293285e-06       
6.95105740676e-07         -7.29218309915e-06       
8.75086280821e-07         -7.28530467836e-06       
1.10166835644e-06         -7.27431092531e-06       
1.38691828929e-06         -7.2570330864e-06        
1.74602667847e-06         -7.22963843594e-06       
2.19811735519e-06         -7.18622641014e-06       
2.76726579656e-06         -7.11740790184e-06       
3.48378123248e-06         -7.00838659867e-06       
4.3858207227e-06          -6.83557446749e-06       
5.52142115938e-06         -6.56170438631e-06       
6.95105740676e-06         -6.12764794495e-06       
8.75086280821e-06         -5.43976979388e-06       
1.10166835644e-05         -4.34954831012e-06       
1.38691828929e-05         -2.62176466392e-06       
1.74602667847e-05         1.16471358267e-07        
2.19811735519e-05         3.65195364089e-07        
2.76726579656e-05         2.28582825384e-07        
3.48378123248e-05         2.73475344717e-07        
4.3858207227e-05          2.84540178408e-07        
5.52142115938e-05         2.95347707947e-07        
6.95105740676e-05         3.32338124371e-07        
8.75086280821e-05         4.04056180343e-07        
0.000110166835644         4.9956689852e-07         
0.000138691828929         6.50085790089e-07        
0.000174602667847         8.93620273813e-07        
0.000219811735519         1.27439027054e-06        
0.000276726579656         1.87838195001e-06        
0.000348378123248         2.83441120885e-06        
0.00043858207227          4.35041285567e-06        
0.000552142115938         6.75513065193e-06        
0.000695105740676         1.05620125598e-05        
0.000875086280821         1.66184171779e-05        
0.00110166835644          2.61039143974e-05        
0.00138691828929          2.63101296295e-05        
0.00174602667847          1.48611688097e-05        
0.00219811735519          7.78082979286e-06        
0.00276726579656          4.58299238832e-06        
0.00348378123248          3.18501961696e-06        
0.0043858207227           2.23058230727e-06        
0.00552142115938          -3.56543019571e-05       
0.00695105740676          -9.29280285032e-06       
0.00875086280821          -3.00988564214e-05       
0.0110166835644           -2.12655782784e-05       
0.0138691828901           -9.77094227957e-06       
0.0174602615204           -9.62503502839e-06       
0.0219796214068           1.7440033853e-05         
0.027573805961            1.79389953865e-05        
0.0332888766577           -1.69368764029e-06       
0.0374352735464           -9.75269500171e-06       
0.0406614135479           -3.53278348052e-05       
0.043453841755            -6.2214777652e-05        
0.0460129149259           -6.96523492468e-05       
0.0484370163026           -6.0167732455e-05        
0.0507820666138           -4.8903386372e-05        
0.0530833696974           1.1885173248e-05         
0.0553650452697           4.22645998292e-05        
0.0576446365507           6.316354849e-05          
0.0599355801732           0.000111764195808        
0.0622486287992           0.000182442757918        
0.0645927185445           0.000249269906737        
0.0669755228175           0.000284203612711        
0.0694038195583           0.000278143235346        
0.0718837424686           0.000299257532178        
0.0744209573681           0.000273945820211        
0.0770207886241           0.000227399579772        
0.0796883113253           0.000158880904268        
0.0824284193478           8.67518108823e-05        
0.085245876077            9.26919454754e-06        
0.0881453524184           -8.20695441771e-05       
0.0911314553563           -0.000139293313777       
0.0942087494236           -0.00017047369377        
0.0973817728524           -0.000189396520831       
0.100655049778            -0.000198369113051       
0.104033099613            -0.000196263530543       
0.107520444517            -0.000181876918527       
0.111121615799            -0.000154808127043       
0.114841159996            -0.000125445412822       
0.118683645328            -9.75523866571e-05       
0.122653669211            -1.67475829686e-05       
0.126755867489            2.91323238077e-05        
0.130994926013            7.79701870209e-05        
0.135375595229            8.45793210015e-05        
0.139902708389            6.35349682922e-05        
0.144581204025            0.000128469053193        
0.149416153325            6.01343049703e-05        
0.154412793059            -8.72427825168e-05       
0.159576564751            -0.00016878264191        
0.164913160841            -9.45873742236e-05       
0.170428578666            6.78718269949e-05        
0.176129183241            4.04736582614e-05        
0.182021779998            -7.95753676523e-05       
0.188113698918            -4.17595146666e-05       
0.194412891854            -5.17536378353e-07       
0.200928045331            -2.05440496058e-05       
0.207668711745            3.05429033367e-05        
0.214645462774            -5.31561786587e-05       
0.221870069894            -4.15612289052e-05       
0.22935571845             3.14799974168e-05        
0.237117263705            1.58737088327e-05        
0.245171540027            1.62166946017e-06        
0.253537738075            -1.56490066911e-05       
0.262237869942            -3.81418772158e-05       
0.27129734942             4.68889123172e-05        
0.280745724715            4.65921630427e-05        
0.290617615706            -1.64121023738e-06       
0.300953929555            -4.15041898357e-05       
0.311803461042            5.6154574335e-05         
0.323225033969            6.65790030235e-05        
0.335290418329            -3.84554850405e-06       
0.348088384166            3.47789258515e-05        
0.361730462135            1.99357660612e-05        
0.37635933857             2.79073203189e-05        
0.392161447636            6.54730509231e-05        
0.409386496117            5.14551284e-05           
0.428378927132            7.57277504554e-05        
0.449630962859            7.22218891454e-05        
0.47387690502             6.50872051514e-05        
0.502271615286            8.40052899758e-05        
0.536753801936            8.15245929917e-05        
0.580846554685            7.84623763887e-05        
0.641540181267            0.00011098706584         
0.733498039592            0.000100731128732        
0.882641367706            0.000115809553146        
1.10346698169             0.000165415391508        
1.38888121971             0.000167634231086        
1.74849537432             0.00018251127784         
2.20122525571             0.000191285763291        
2.77117841149             0.000201784656896        
3.48870692284             0.000254002416023        
4.39202179947             0.000231125822367        
5.52922785251             0.000232794424172        
6.96088545112             0.000262550730727        
8.76323558301             0.000278126109516        
