k                         CCL lin error            
1.48911817138e-07         -8.97756927028e-06       
1.87468870711e-07         -8.97679789307e-06       
2.36009325259e-07         -8.97563621033e-06       
2.97118136988e-07         -8.97420308127e-06       
3.7404957296e-07          -8.97216371713e-06       
4.7090051267e-07          -8.96885999162e-06       
5.92828621827e-07         -8.96363129696e-06       
7.46327016857e-07         -8.95535569661e-06       
9.3957004703e-07          -8.94221529937e-06       
1.18284860837e-06         -8.92140624729e-06       
1.48911817138e-06         -8.8884744346e-06        
1.87468870711e-06         -8.83629786711e-06       
2.36009325259e-06         -8.75357335967e-06       
2.97118136988e-06         -8.62261395155e-06       
3.7404957296e-06          -8.41505103331e-06       
4.7090051267e-06          -8.08613952536e-06       
5.92828621827e-06         -7.5647692789e-06        
7.46327016857e-06         -6.73865811043e-06       
9.3957004703e-06          -5.42937978907e-06       
1.18284860837e-05         -3.35435930197e-06       
1.48911817138e-05         1.13624705013e-07        
1.87468870711e-05         1.5753130076e-07         
2.36009325259e-05         1.74129251184e-07        
2.97118136988e-05         2.07693974931e-07        
3.7404957296e-05          2.6619892236e-07         
4.7090051267e-05          3.45155401226e-07        
5.92828621827e-05         4.64996462328e-07        
7.46327016857e-05         6.66732466911e-07        
9.3957004703e-05          9.77827353657e-07        
0.000118284860837         1.47174380987e-06        
0.000148911817138         2.25474923369e-06        
0.000187468870711         3.49393781657e-06        
0.000236009325259         5.45908730903e-06        
0.000297118136988         8.57032555718e-06        
0.00037404957296          1.35132341454e-05        
0.00047090051267          2.13147268326e-05        
0.000592828621827         3.3814177804e-05         
0.000746327016857         5.28691983763e-05        
0.00093957004703          2.98093320559e-05        
0.00118284860837          1.55409681468e-05        
0.00148911817138          8.89097678402e-06        
0.00187468870711          5.50351046386e-06        
0.00236009325259          3.76792679526e-06        
0.00297118136988          3.01507069887e-06        
0.0037404957296           2.57056396757e-06        
0.0047090051267           2.26341326534e-06        
0.00592828621827          3.69022294034e-05        
0.00746327016857          1.01586856052e-05        
0.0093957004703           9.93298381801e-06        
0.0118284860836           1.50382655319e-05        
0.0148911815485           3.06895215037e-05        
0.0187467714718           5.39795717092e-05        
0.0235859996378           8.27069095716e-05        
0.0292449959959           8.16562350201e-05        
0.0339348503417           1.04512034974e-05        
0.0373515324439           -3.52827617342e-05       
0.0401820917691           -6.47048776011e-05       
0.0427155460616           -7.45592165302e-05       
0.0450817725071           -6.879356088e-05         
0.0473499422499           -3.68328267474e-05       
0.0495617157616           2.1429514358e-05         
0.0517445501056           0.00011138460663         
0.0539178475333           0.000233922429893        
0.0560961153705           0.000379275455734        
0.0582907272693           0.000533919681901        
0.0605109693541           0.000675992238257        
0.06276469411             0.000788662433762        
0.0650587464379           0.00085095523168         
0.067399250934            0.000851545282758        
0.0697918111578           0.00078143580288         
0.0722416511101           0.000640573625757        
0.0747537175875           0.000445480869723        
0.0773327553326           0.000216271018316        
0.0799833628132           -6.22973978338e-06       
0.0827100339255           -0.000182487770333       
0.0855171892976           -0.000285523066037       
0.0884091998207           -0.000323162036315       
0.0913904043397           -0.000310580547038       
0.0944651229827           -0.000259806081272       
0.0976376672951           -0.000170920814635       
0.100912348145            -5.97754944028e-05       
0.104293482234            5.11090742439e-05        
0.107785397956            0.000111135521536        
0.111392441301            9.65502632681e-05        
0.115118982446            4.15453903901e-05        
0.118969423683            -0.000100868137437       
0.1229482093              -0.00032242568543        
0.127059838015            -0.000177824697239       
0.13130887859             0.000257379865156        
0.135699989205            0.000314463300843        
0.140237941213            -5.26265304898e-05       
0.144927647886            -0.000343391159921       
0.149774198788            -0.000225632169313       
0.154782900458            -3.51568347728e-05       
0.159959324151            2.51058785419e-06        
0.165309361504            2.02868123314e-05        
0.170839289126            -7.35970291268e-05       
0.176555843355            -0.000210838604527       
0.182466306707            -4.77064953528e-05       
0.188578607958            7.68812462119e-05        
0.194901438326            -0.000127848254668       
0.201444386955            -0.000139256416749       
0.208218099811            -4.53556165669e-05       
0.215234467383            5.5147881261e-05         
0.222506848232            0.000113947113627        
0.230050337653            -0.000103389567797       
0.237882093768            -0.000156890794044       
0.246021737524            -0.000182201583459       
0.254491848844            0.000111940859105        
0.263318589389            0.000215862680848        
0.27253249408             4.24645091891e-06        
0.282169490666            -0.000276841908791       
0.292272232041            9.69992617491e-05        
0.302891864602            0.00020338738865         
0.314090415769            -7.2074863317e-05        
0.325944078891            3.08684348203e-05        
0.338547829119            9.08726520006e-05        
0.352022065368            1.65592415374e-05        
0.366522429138            9.39647781151e-05        
0.382254775909            4.91808537214e-05        
0.399498834835            0.000107149691269        
0.418647192531            7.8083423614e-05         
0.440272754163            9.5542305614e-05         
0.465252433169            0.000122558307706        
0.495009854869            0.000133614240571        
0.532029767978            0.000155879903904        
0.581035676833            0.000152316124408        
0.651768402321            0.000176190128573        
0.763988185122            0.000208236981313        
0.941889968089            0.000228686640582        
1.18407516426             0.00026253219149         
1.49063223184             0.00028512019289         
1.87659469275             0.000306351869431        
2.3624927463              0.000316272765509        
2.97420215349             0.00031817490012         
3.74429867085             0.000326072348363        
4.71379274608             0.000326769824727        
5.93431347397             0.000319779260461        
7.47085803393             0.000325497209379        
9.40525302682             0.000310413107349        
