k                         CCL lin error            
8.80824262487e-08         -2.87550376754e-05       
1.10889204737e-07         -2.87533781337e-05       
1.39601237737e-07         -2.87506847152e-05       
1.75747545705e-07         -2.87465025665e-05       
2.21253051348e-07         -2.87399106504e-05       
2.78541088779e-07         -2.87294646238e-05       
3.50662454893e-07         -2.87129143686e-05       
4.41457875427e-07         -2.86866407839e-05       
5.55762537612e-07         -2.86450563871e-05       
6.99663581523e-07         -2.85791628541e-05       
8.80824262487e-07         -2.84747575588e-05       
1.10889204737e-06         -2.83092961212e-05       
1.39601237737e-06         -2.80470481086e-05       
1.75747545705e-06         -2.76314219812e-05       
2.21253051348e-06         -2.69727055659e-05       
2.78541088779e-06         -2.59287414311e-05       
3.50662454893e-06         -2.42741762596e-05       
4.41457875427e-06         -2.16519328235e-05       
5.55762537612e-06         -1.74960869336e-05       
6.99663581523e-06         -1.09098463324e-05       
8.80824262487e-06         1.17060458818e-07        
1.10889204737e-05         -3.05164254128e-08       
1.39601237737e-05         1.2941467993e-08         
1.75747545705e-05         6.18182213521e-08        
2.21253051348e-05         3.74129366322e-08        
2.78541088779e-05         2.58367895296e-08        
3.50662454893e-05         -1.2239300963e-10        
4.41457875427e-05         1.99027400188e-09        
5.55762537612e-05         3.4456974008e-09         
6.99663581523e-05         1.72223525182e-09        
8.80824262487e-05         4.69685779202e-09        
0.000110889204737         7.07998099513e-09        
0.000139601237737         8.63502639501e-09        
0.000175747545705         9.78576976555e-09        
0.000221253051348         1.78700859611e-08        
0.000278541088779         1.89999432543e-08        
0.000350662454893         4.08974149241e-08        
0.000441457875427         5.37847842523e-08        
0.000555762537612         5.45631421216e-08        
0.000699663581523         1.07497822728e-07        
0.000880824262487         1.48966697405e-07        
0.00110889204737          2.09112851006e-07        
0.00139601237737          4.66235178258e-07        
0.00175747545705          1.04569559501e-06        
0.00221253051348          -2.06737306355e-05       
0.00278541088779          -3.84987137407e-05       
0.00350662454893          9.50793280995e-06        
0.00441457875427          1.06754311082e-05        
0.00555762537612          2.58552551672e-05        
0.00699663581523          4.39540994325e-05        
0.00880824262482          4.43358054894e-05        
0.0110889202603           0.000118797689295        
0.0139599942474           0.000191863582986        
0.0175598436175           0.000229704374961        
0.0217061013176           0.000125307566785        
0.0250448698369           -8.95295867032e-05       
0.0274992162123           -0.000278006935809       
0.029548496152            -0.00041119820019        
0.0313903089716           -0.000433529880003       
0.033114735001            -0.000355647310245       
0.0347702776401           -0.000292958747153       
0.0363863796303           -0.000104120490991       
0.0379825610659           0.000118430551535        
0.0395726808114           0.000373988408751        
0.0411671418541           0.000712733582971        
0.0427741271783           0.00107629122679         
0.0444003370037           0.00146185380414         
0.0460514511966           0.00176308208825         
0.0477324314256           0.00198715307342         
0.049447725378            0.00207830237275         
0.05120140869             0.00198752627398         
0.0529972858744           0.00173772704848         
0.0548389634317           0.00134349770947         
0.0567299035806           0.000876552269394        
0.058673464166            0.000339323514524        
0.0606729285085           -0.000163722877131       
0.0627315278148           -0.00059449135805        
0.0648524580231           -0.00094487562974        
0.0670388924699           -0.00105324304521        
0.0692939914354           -0.0011250135464         
0.0716209094113           -0.00112739366663        
0.0740228007864           -0.00110598242787        
0.0765028245556           -0.00107977049551        
0.0790641485921           -0.00111421463692        
0.0817099539867           -0.00119724369288        
0.0844434399322           -0.00121762986509        
0.0872678296161           -0.00113075433449        
0.0901863775757           -0.00089655672636        
0.0932023789609           -0.000592952958686       
0.0963191811508           -0.000204834007788       
0.0995401981608           -0.000297690329263       
0.102868928286            -0.000846941746632       
0.106308975432            -0.000554084018693       
0.1098640746              -0.000170777457525       
0.113538122027            1.31211993624e-05        
0.11733521054             0.000254906545974        
0.121259670756            -3.12646496785e-05       
0.125316118874            -0.000576582256525       
0.129509511989            -0.000151954428805       
0.133845212047            0.000469128644775        
0.13832905991             -7.15919371242e-05       
0.142967461355            -0.000436673509349       
0.147767487392            -6.88598480327e-05       
0.152736991989            -0.000146698355779       
0.157884751216            3.78665657493e-05        
0.163220629067            0.000291682755324        
0.168755776902            -0.000125759892788       
0.174502875704            -6.94873501209e-05       
0.180476433486            -0.000318336378713       
0.186693154531            0.000221074724477        
0.193172403262            9.10745104531e-05        
0.199936794425            -0.000150749553388       
0.207012954097            -6.46266020357e-05       
0.214432515284            0.000159802922045        
0.222233440995            -0.000131135412885       
0.230461813032            0.000113997918664        
0.239174296894            -3.001695622e-05         
0.248441611323            -4.61782949539e-05       
0.258353530472            0.000155820124466        
0.269026295009            1.54515589378e-05        
0.280613941156            -1.96139940914e-05       
0.29332625741             -4.11084795876e-05       
0.307458474443            -2.1854516777e-05        
0.323442853642            4.02483240118e-05        
0.341943731438            0.000130739591074        
0.364045062392            3.34897014381e-05        
0.391650358618            6.13839381592e-05        
0.428402920947            8.19553581418e-05        
0.481849388911            0.000181974618512        
0.567104508135            0.000116302291859        
0.701160320916            0.000192768931178        
0.881747441637            0.000200300149958        
1.1100390871              0.000205029601579        
1.39745636932             0.000222218534619        
1.7592933352              0.000236054819328        
2.21481908648             0.000288010863128        
2.7882920305              0.000258764554414        
3.5102516927              0.000287791699011        
4.41914505773             0.00024597047            
5.56337401158             0.000267785574224        
