k                         CCL lin error            
1.79322247412e-07         -6.39249913075e-06       
2.25753334166e-07         -6.39198808272e-06       
2.84206609179e-07         -6.3912303702e-06        
3.57794922496e-07         -6.39025689996e-06       
4.50437120141e-07         -6.38872291281e-06       
5.6706673696e-07          -6.38628756593e-06       
7.13894725343e-07         -6.38244926022e-06       
8.9874021108e-07          -6.37637839714e-06       
1.13144689033e-06         -6.36671111417e-06       
1.42440724233e-06         -6.35147765378e-06       
1.79322247412e-06         -6.32736857361e-06       
2.25753334166e-06         -6.28915921935e-06       
2.84206609179e-06         -6.22857941802e-06       
3.57794922496e-06         -6.13263832199e-06       
4.50437120141e-06         -5.9805784427e-06        
5.6706673696e-06          -5.73954671645e-06       
7.13894725343e-06         -5.3576549721e-06        
8.9874021108e-06          -4.75228266371e-06       
1.13144689033e-05         -3.79293927704e-06       
1.42440724233e-05         -2.27249163995e-06       
1.79322247412e-05         2.68369461695e-07        
2.25753334166e-05         2.5628701443e-07         
2.84206609179e-05         2.90611528868e-07        
3.57794922496e-05         3.1029271789e-07         
4.50437120141e-05         3.36525349782e-07        
5.6706673696e-05          3.83586078145e-07        
7.13894725343e-05         4.46048267417e-07        
8.9874021108e-05          5.56728258377e-07        
0.000113144689033         7.24823147464e-07        
0.000142440724233         9.9162933023e-07         
0.000179322247412         1.41330916266e-06        
0.000225753334166         2.08016715928e-06        
0.000284206609179         3.1352784303e-06         
0.000357794922496         4.80814884132e-06        
0.000450437120141         7.45703281237e-06        
0.00056706673696          1.16660187011e-05        
0.000713894725343         1.83114236527e-05        
0.00089874021108          2.8949630558e-05         
0.00113144689033          4.53999407704e-05        
0.00142440724233          2.82699424647e-05        
0.00179322247412          1.49736407241e-05        
0.00225753334166          8.35773030206e-06        
0.00284206609179          5.1949356769e-06         
0.00357794922496          3.4196374202e-06         
0.00450437120141          2.69088690635e-06        
0.0056706673696           1.60595545566e-05        
0.00713894725343          8.29063082009e-06        
0.0089874021108           -2.45988371306e-05       
0.0113144689033           -1.67589075585e-06       
0.0142440724213           1.02813293032e-06        
0.0179322205717           2.40941026074e-07        
0.0225740158801           1.01350532118e-05        
0.0283317939103           2.25888938767e-05        
0.0343016164102           7.44080121443e-06        
0.0386582574624           -1.46932056411e-05       
0.0420287732822           -2.8606468202e-05        
0.0449369525019           -4.19900328519e-05       
0.0475974610552           -3.96109388059e-05       
0.0501149666              -2.10204070887e-05       
0.0525486622461           -7.4093033907e-06        
0.0549357798983           6.5685440127e-06         
0.0573016839404           4.34314822357e-05        
0.0596647801986           8.90376961303e-05        
0.0620391386267           0.000137504345818        
0.0644359999806           0.000197979643454        
0.0668646925747           0.000247957487475        
0.0693332166222           0.000280976299795        
0.0718486311532           0.000301921049469        
0.0744173184006           0.000296662528551        
0.0770451692131           0.000262917855379        
0.0797377158754           0.000224756586603        
0.0825002288821           0.000160131881233        
0.0853377883677           7.25901052762e-05        
0.0882553373212           2.90193664902e-06        
0.0912577214566           -6.68878807255e-05       
0.0943497191673           -0.000127290779167       
0.0975360640462           -0.000158894052022       
0.100821461824            -0.000173524089509       
0.104210603165            -0.000180663455771       
0.107708173483            -0.000173795368653       
0.111318860754            -0.000135418751862       
0.115047362177            -9.07724173219e-05       
0.118898390478            -5.17037550277e-05       
0.122876680573            -2.48011839767e-05       
0.1269869973              3.72961665781e-05        
0.131234144894            5.36616913752e-05        
0.135622978896            8.1352895785e-05         
0.14015842112             5.00753752358e-05        
0.144845478376            3.63802082602e-05        
0.149689265573            0.000143138729002        
0.154695033878            7.22474571985e-05        
0.159868204605            -9.2524455665e-05        
0.165214409546            -0.000172951037688       
0.170739538514            -5.46433609589e-05       
0.176449794957            5.5844914197e-05         
0.18235176065             1.84129478738e-05        
0.188452470658            -4.64457466216e-05       
0.194759500039            -5.25381913492e-05       
0.201281064141            -4.15313677242e-05       
0.20802613483             1.04188069193e-05        
0.215004575666            2.66383117976e-05        
0.222227299909            -4.95217310068e-05       
0.229706456399            -2.30194195126e-05       
0.237455649911            2.66919111259e-05        
0.245490204624            5.66498491442e-06        
0.253827482144            -1.20881078896e-06       
0.262487269287            -4.29188508841e-05       
0.271492256096            -8.70968550909e-07       
0.280868631855            2.52647707492e-05        
0.290646837322            5.48182562186e-05        
0.300862526428            -2.79955609681e-06       
0.311557812847            -2.37627291636e-05       
0.322782910057            3.85683417594e-05        
0.334598324374            7.91395777297e-05        
0.347077840162            -3.24403980581e-05       
0.360312664685            4.13564065268e-05        
0.374417312296            6.06697820952e-05        
0.389538170262            1.19054331221e-05        
0.405866330907            4.84008835886e-05        
0.423657459621            2.39870540392e-05        
0.443263757448            6.0943232817e-05         
0.465187737708            6.04458218001e-05        
0.490177607042            6.88954614021e-05        
0.519407293689            6.24318026585e-05        
0.554841731244            8.40182765861e-05        
0.60003920465             8.5862102905e-05         
0.662035333945            8.89827114604e-05        
0.755586365903            0.000123688391347        
0.907240907256            0.000130914811032        
1.13332515882             0.000166173778891        
1.42640424946             0.000187257666946        
1.79573331614             0.000202593752343        
2.26069429965             0.000229980935069        
2.84604550213             0.000233543370332        
3.58295900575             0.000269044149315        
4.51067814176             0.000259156439611        
5.67860733708             0.000264654322637        
7.14894308025             0.000276844738847        
8.9999861112              0.000285848050464        
