k                         CCL lin error            
1.50613740258e-07         -8.53540574132e-06       
1.89611464977e-07         -8.53476304452e-06       
2.38706691627e-07         -8.53373189623e-06       
3.00513920054e-07         -8.53245037837e-06       
3.78324610554e-07         -8.53045494503e-06       
4.76282466134e-07         -8.52731993208e-06       
5.99604099808e-07         -8.52236692406e-06       
7.54856838264e-07         -8.51451916994e-06       
9.50308455957e-07         -8.50196957583e-06       
1.19636746425e-06         -8.482269883e-06         
1.50613740258e-06         -8.45110534851e-06       
1.89611464977e-06         -8.40172370513e-06       
2.38706691627e-06         -8.32333408504e-06       
3.00513920054e-06         -8.19931900411e-06       
3.78324610554e-06         -8.00266969143e-06       
4.76282466134e-06         -7.69102524401e-06       
5.99604099808e-06         -7.19709400532e-06       
7.54856838264e-06         -6.41449283052e-06       
9.50308455957e-06         -5.1739767865e-06        
1.19636746425e-05         -3.20803493999e-06       
1.50613740258e-05         -9.22915781778e-08       
1.89611464977e-05         1.49373767727e-07        
2.38706691627e-05         1.78468652582e-07        
3.00513920054e-05         1.51265926344e-07        
3.78324610554e-05         1.72393705129e-07        
4.76282466134e-05         1.82738698138e-07        
5.99604099808e-05         2.09257074053e-07        
7.54856838264e-05         2.45420743604e-07        
9.50308455957e-05         3.06452279138e-07        
0.000119636746425         4.01830990814e-07        
0.000150613740258         5.52695140525e-07        
0.000189611464977         7.91225710484e-07        
0.000238706691627         1.16729221088e-06        
0.000300513920054         1.76336654085e-06        
0.000378324610554         2.70769308934e-06        
0.000476282466134         4.20353288237e-06        
0.000599604099808         6.57177718914e-06        
0.000754856838264         1.0333758624e-05         
0.000950308455957         1.62652417579e-05        
0.00119636746425          1.96528172716e-05        
0.00150613740258          1.1208328596e-05         
0.00189611464977          6.1017473692e-06         
0.00238706691627          3.50226231287e-06        
0.00300513920054          2.37124887347e-06        
0.00378324610554          2.09560569605e-06        
0.00476282466134          8.78651018441e-07        
0.00599604099808          1.84944120464e-05        
0.00754856838264          -1.10563371978e-06       
0.00950308455957          5.7868522805e-06         
0.0119636746423           8.80032335838e-06        
0.0150613734163           1.63634120828e-05        
0.0189608413296           1.59920521366e-05        
0.0238406453799           4.33831077906e-05        
0.0293238070246           2.7894455005e-05         
0.033583267764            -2.14958940269e-05       
0.0367584547117           -4.22909102568e-05       
0.0394369369247           -5.81703078767e-05       
0.0418574730128           -5.74445887447e-05       
0.044131084403            -5.16306691312e-05       
0.046318437863            -3.14747011613e-05       
0.0484567524516           5.73470731611e-06        
0.0505709034689           6.21348820598e-05        
0.0526786659192           0.000131724310058        
0.0547934538981           0.000216885046925        
0.0569258670632           0.000312994079285        
0.0590846185659           0.000391603565864        
0.0612771198381           0.000479100142867        
0.0635098642043           0.000512829472685        
0.0657886869908           0.00053310674232         
0.0681189467808           0.000506386849775        
0.0705056545879           0.000444120801447        
0.0729535675881           0.000323400114649        
0.0754672580956           0.000206726781214        
0.0780511648408           6.67490355056e-05        
0.0807096313445           -6.34295951008e-05       
0.083446934735            -0.000165305072306       
0.0862673074113           -0.000227585800929       
0.0891749533321           -0.000262733067696       
0.0921740602995           -0.000277586883694       
0.0952688093281           -0.000280175458198       
0.0984633820077           -0.00026718446426        
0.101761966651            -0.000229371894572       
0.105168763934            -0.000173273699161       
0.108687992697            -0.000125223110698       
0.112323896529            -1.8507127699e-05        
0.11608075176             6.6351184771e-05         
0.119962877447            0.000149296222791        
0.12397464796             0.0001613332896          
0.128120508743            0.000130082382635        
0.132404995836            0.000196135578572        
0.13683275976             0.000137720696401        
0.141408594339            -9.12377683994e-05       
0.146137471106            -0.000262579096337       
0.151024579959            -0.000114022437532       
0.156075376795            0.000128328151073        
0.161295639007            0.000104259336857        
0.166691529825            -8.00949396666e-05       
0.172269672781            -7.03837819826e-05       
0.178037237806            -7.47357469021e-06       
0.184002040957            7.82096529573e-06        
0.190172660262            3.92698374657e-05        
0.19655857094             -3.81939704708e-05       
0.20317030418             -6.88225550799e-05       
0.210019634978            8.99027224623e-05        
0.217119806188            5.15590961517e-05        
0.224485798276            -1.00843033627e-06       
0.232134657347            -2.51720014438e-05       
0.240085898315            -6.19218242731e-05       
0.248362006052            7.42808075606e-05        
0.256989065822            8.6915428622e-05         
0.265997566468            6.08093159231e-05        
0.275423437636            -9.09235518974e-05       
0.285309408893            7.51094188652e-05        
0.295706819082            0.00011511587175         
0.306678067271            -1.11487291012e-05       
0.318299997334            6.82507933997e-05        
0.33066867354             7.38596295203e-05        
0.343906284479            2.07725212336e-05        
0.358171403724            9.44010496366e-05        
0.373674731377            6.89943816876e-05        
0.390704149187            9.71898744813e-05        
0.409666350479            9.2029805459e-05         
0.431159594168            8.01659070724e-05        
0.456108658221            8.77837064468e-05        
0.486033239713            9.61667386061e-05        
0.523625222377            0.00010061282899         
0.574085775373            0.000122532728683        
0.648245571336            0.000142996327732        
0.767315258159            0.00016971831638         
0.952084207493            0.000187296189818        
1.19772181412             0.000213702154574        
1.50783062821             0.000226816951605        
1.89824626542             0.000241902451657        
2.38975046137             0.000259329335797        
3.00851758367             0.000274146315247        
3.78749923791             0.000281236665413        
4.76817903776             0.000299666169787        
6.00278175862             0.000286438164343        
7.55705449738             0.000280059149422        
