k                         CCL lin error            
1.16488850561e-07         -1.24280954035e-05       
1.46650774161e-07         -1.24272322358e-05       
1.84622386251e-07         -1.24258568959e-05       
2.32425813638e-07         -1.24239691384e-05       
2.92606763145e-07         -1.24210890521e-05       
3.68370089786e-07         -1.24164550727e-05       
4.63750466977e-07         -1.24091566309e-05       
5.83827247609e-07         -1.23976522191e-05       
7.34994958112e-07         -1.23793771005e-05       
9.25303830309e-07         -1.2350432922e-05        
1.16488850561e-06         -1.23046519014e-05       
1.46650774161e-06         -1.22320702789e-05       
1.84622386251e-06         -1.21170871802e-05       
2.32425813638e-06         -1.19349074012e-05       
2.92606763145e-06         -1.1646125726e-05        
3.68370089786e-06         -1.11885501469e-05       
4.63750466977e-06         -1.04632760558e-05       
5.83827247609e-06         -9.313721625e-06         
7.34994958112e-06         -7.49193757571e-06       
9.25303830309e-06         -4.60465149088e-06       
1.16488850561e-05         -2.88320917464e-08       
1.46650774161e-05         1.03636467512e-07        
1.84622386251e-05         1.14340876331e-07        
2.32425813638e-05         1.44241205385e-07        
2.92606763145e-05         1.58434517351e-07        
3.68370089786e-05         1.47261667728e-07        
4.63750466977e-05         1.61487099043e-07        
5.83827247609e-05         1.59199816094e-07        
7.34994958112e-05         1.71813176542e-07        
9.25303830309e-05         1.88688457788e-07        
0.000116488850561         2.16677900626e-07        
0.000146650774161         2.59532015168e-07        
0.000184622386251         3.25868056652e-07        
0.000232425813638         4.33456799873e-07        
0.000292606763145         6.00417681345e-07        
0.000368370089786         8.64730746912e-07        
0.000463750466977         1.28107793709e-06        
0.000583827247609         1.94632745549e-06        
0.000734994958112         2.99281831051e-06        
0.000925303830309         4.60079975469e-06        
0.00116488850561          6.95868330354e-06        
0.00146650774161          4.09823883155e-06        
0.00184622386251          2.54734740508e-06        
0.00232425813638          1.75349201762e-06        
0.00292606763145          1.86014534194e-06        
0.00368370089786          1.43754039168e-06        
0.00463750466977          2.18812941812e-05        
0.00583827247609          1.12321536145e-05        
0.00734994958112          1.06505405103e-05        
0.00925303830309          1.78830308124e-05        
0.0116488850464           3.21818506764e-05        
0.0146650644088           5.62724025346e-05        
0.0184593703162           8.45382582257e-05        
0.0230993685131           9.74008631374e-05        
0.027524930681            1.68047648989e-05        
0.030693067832            -6.28776212833e-05       
0.0332162006641           -0.000113304473043       
0.0354278679763           -0.000152875657675       
0.0374690185798           -0.000136309934693       
0.039410915234            -0.000104745113578       
0.0412949152351           -4.51396930279e-05       
0.0431475312946           2.53764910714e-05        
0.0449870940766           0.000169625268953        
0.0468270661241           0.00033242234727         
0.0486778430603           0.000514239593401        
0.050547802392            0.000711253963923        
0.0524439486192           0.000886913034847        
0.0543723280787           0.00101528408758         
0.0563383056416           0.00110510854609         
0.0583467549277           0.00109633018688         
0.0604021923643           0.00101479246273         
0.0625088736055           0.000868728668478        
0.0646708640027           0.000631950549286        
0.0668920907403           0.000349249861342        
0.0691763817345           6.22252790891e-05        
0.0715274948024           -0.00020229343221        
0.0739491395826           -0.000376674080719       
0.0764449940146           -0.000486465937665       
0.0790187167399           -0.000558091273169       
0.08167395649             -0.000586789182344       
0.0844143593272           -0.00057984457319        
0.0872435744784           -0.000569919971947       
0.0901652594098           -0.000530118047384       
0.0931830847431           -0.00044369604472        
0.0963007395759           -0.000332448416042       
0.0995219377455           -0.00017198773544        
0.102850425569            3.72614088907e-05        
0.106289991575            0.000227287046639        
0.109844478743            0.000372731767344        
0.113517799761            0.000391799929076        
0.117313955807            0.000178145399803        
0.121237059381            -9.34665345126e-05       
0.125291361703            -0.000397665234493       
0.129481285261            -0.000329314680159       
0.133811462097            0.000130557183535        
0.138286778537            0.000318334595219        
0.142912427171            -7.69013553449e-05       
0.147693967051            -0.000280405776214       
0.152637393306            1.46491281714e-05        
0.157749217693            0.000112377182295        
0.163036562003            -9.28136376284e-06       
0.168507266797            -2.5869669432e-05        
0.174170018663            -0.000145812960072       
0.180034500174            2.66576621638e-05        
0.186111567948            0.000230668059002        
0.192413465989            5.91315917994e-06        
0.198954083737            1.33095969273e-05        
0.205749271455            -0.00012622356132        
0.212817229928            -2.39324482082e-05       
0.220178997614            0.000197696878269        
0.227859067144            0.000149949230328        
0.235886175769            -9.66527495533e-05       
0.244294333143            -3.69223102537e-06       
0.253124178101            0.000185593826986        
0.262424799607            7.10292515485e-05        
0.272256225633            -1.7956348437e-05        
0.282692894678            0.000168199857058        
0.293828609486            7.79571996273e-05        
0.305783790674            0.000104162657211        
0.318716416266            5.05672315357e-05        
0.332839091399            8.92555069862e-05        
0.348446759022            7.96538644797e-05        
0.365963821669            8.57129269398e-05        
0.386028775158            0.000134818847262        
0.409656323241            0.000132339893706        
0.438571873768            0.000163076816095        
0.47595869202             0.000138150172654        
0.528224326017            0.000167498907004        
0.608766742514            0.000193992744015        
0.739193701405            0.000228869097096        
0.926630118255            0.000248293420445        
1.16644014739             0.00026083988886         
1.46846041269             0.000273392091466        
1.84868212904             0.000280116920724        
2.32735291057             0.000305798934018        
2.92996372133             0.000310813468551        
3.68860578442             0.000306339146289        
4.6436795561              0.000300641751892        
5.8460461974              0.000299230772395        
