k                         CCL lin error            
8.49135084646e-08         -3.07099315693e-05       
1.06899773611e-07         -3.07081465305e-05       
1.34578841513e-07         -3.07052501498e-05       
1.69424723471e-07         -3.07007655706e-05       
2.13293089764e-07         -3.06936480056e-05       
2.68520090864e-07         -3.06824292045e-05       
3.38046765966e-07         -3.06646640543e-05       
4.25575664049e-07         -3.06364778728e-05       
5.35768018113e-07         -3.05918332225e-05       
6.74491972829e-07         -3.05211081954e-05       
8.49135084646e-07         -3.04090200232e-05       
1.06899773611e-06         -3.02313369858e-05       
1.34578841513e-06         -2.99497901993e-05       
1.69424723471e-06         -2.95035439393e-05       
2.13293089764e-06         -2.87963164358e-05       
2.68520090864e-06         -2.76754327713e-05       
3.38046765966e-06         -2.58989845911e-05       
4.25575664049e-06         -2.30835764423e-05       
5.35768018113e-06         -1.86215814162e-05       
6.74491972829e-06         -1.15501698735e-05       
8.49135084646e-06         2.70817228581e-07        
1.06899773611e-05         2.32526479262e-08        
1.34578841513e-05         3.14188303623e-08        
1.69424723471e-05         6.69669689282e-08        
2.13293089764e-05         3.0146048379e-08         
2.68520090864e-05         2.33311418377e-08        
3.38046765966e-05         2.32926446157e-09        
4.25575664049e-05         6.67375533949e-09        
5.35768018113e-05         5.01619787547e-09        
6.74491972829e-05         3.95321401988e-09        
8.49135084646e-05         6.54007775391e-09        
0.000106899773611         6.49069648869e-09        
0.000134578841513         8.48560452146e-09        
0.000169424723471         1.00971063715e-08        
0.000213293089764         1.18121288754e-08        
0.000268520090864         1.94059721051e-08        
0.000338046765966         4.00046180563e-08        
0.000425575664049         5.63566811733e-08        
0.000535768018113         5.24887573522e-08        
0.000674491972829         1.04871727105e-07        
0.000849135084646         1.40689491933e-07        
0.00106899773611          1.94339955227e-07        
0.00134578841513          4.68363006266e-07        
0.00169424723471          1.10764596382e-06        
0.00213293089764          -2.16068139284e-05       
0.00268520090864          -5.2628295577e-05        
0.00338046765966          1.1401642193e-05         
0.00425575664049          1.33261219604e-05        
0.00535768018113          -3.50046521291e-05       
0.00674491972829          5.09627164733e-05        
0.00849135084644          8.29216048948e-05        
0.0106899772624           0.000117569953909        
0.0134578118292           0.00022178577503         
0.0169327626145           0.000286728415983        
0.0210149546205           0.000144165760872        
0.0244318544503           -0.00011531260021        
0.0269144402733           -0.000338086744466       
0.0289656536002           -0.00045268652922        
0.0307989682499           -0.000460589377108       
0.032509858935            -0.000444086099376       
0.0341489875521           -0.000338909233797       
0.0357467864838           -0.000112786409961       
0.0373232729384           0.000117316699382        
0.0388925695954           0.000410984369707        
0.0404652224274           0.000795201507254        
0.0420494902705           0.00125656622777         
0.0436521097023           0.00172395193758         
0.0452787725704           0.00210415590577         
0.0469344368407           0.00234004684931         
0.0486235360291           0.00246584198422         
0.0503501243781           0.00244077277031         
0.0521179798756           0.00220766772911         
0.0539306787532           0.00175970758218         
0.0557916501666           0.0011559852246          
0.0577042167725           0.000508233135351        
0.0596716250612           -7.87626908162e-05       
0.061697068123            -0.000621274151801       
0.0637837027629           -0.00100130115207        
0.0659346623664           -0.0011973697581         
0.0681530665926           -0.00132900547225        
0.0704420287408           -0.00132110839433        
0.0728046614919           -0.00131208014141        
0.0752440816284           -0.0012814816336         
0.0777634142705           -0.00136137047809        
0.0803657971305           -0.00135259852399        
0.0830543852563           -0.00141689010787        
0.0858323567256           -0.00122287212938        
0.0887029197368           -0.00102609312772        
0.091669321539            -0.000643170466943       
0.0947348596397           -0.000161341145611       
0.0979028957221           -0.000232382201405       
0.101176872713            -0.000964003720764       
0.104560335439            -0.000663959983811       
0.108056955344            -0.000230543011668       
0.111670559734            6.15939300659e-05        
0.115405166123            0.000251071223811        
0.119265022271            3.06019365367e-05        
0.123254652645            -0.00068135390537        
0.127378912206            -0.000249370255102       
0.131643048599            0.000566432828807        
0.13605277415             -1.65920151302e-05       
0.140614349441            -0.000516834424464       
0.145334680745            -6.19750086228e-05       
0.150221434298            -0.000202520186553       
0.155283171242            3.11092189979e-05        
0.160529508317            0.000354990062942        
0.165971310929            -0.000145530555402       
0.171620927434            -0.000108387212016       
0.177492476433            -0.000388683986347       
0.183602203033            0.000185097053701        
0.189968925879            0.000179198984143        
0.196614605141            -0.000213467216064       
0.203565073891            -9.46871260153e-05       
0.210850993459            0.000199151477714        
0.218509120951            -0.000159997172639       
0.226584019781            0.00011083695333         
0.235130411958            -1.33510161932e-05       
0.244216481604            -3.69670472427e-05       
0.253928625484            0.000190861639397        
0.264378470617            9.65945145239e-06        
0.275713565535            -2.98369106599e-05       
0.288134259525            -4.9655349585e-05        
0.301921482735            -3.1363461778e-05        
0.317484754961            6.60919618827e-05        
0.335450070615            0.000161778870989        
0.356832029347            1.08334687624e-05        
0.383397930712            3.14721327534e-05        
0.418499851181            0.000165612543052        
0.469039605231            0.000150054610596        
0.549069668775            0.000133094181942        
0.67625089611             0.000249935359239        
0.850021462032            0.000209611863891        
1.07008910557             0.000267845761457        
1.34716227962             0.000248046690402        
1.69597682758             0.000239950795922        
2.13510832605             0.000231314048995        
2.6879421286              0.000285189024758        
3.38391865113             0.000252195439597        
4.26010118135             0.000256822152091        
5.36314963401             0.000262185689355        
