k                         CCL lin error            
1.90157644543e-07         -5.62195017185e-06       
2.39394290962e-07         -5.62158243744e-06       
3.01379556331e-07         -5.62101572846e-06       
3.7941438206e-07          -5.62015554119e-06       
4.77654407176e-07         -5.61883106874e-06       
6.01331271249e-07         -5.61671205598e-06       
7.57031218282e-07         -5.61334977428e-06       
9.53045838217e-07         -5.60802451143e-06       
1.19981362434e-06         -5.59957043797e-06       
1.51047586109e-06         -5.58618729181e-06       
1.90157644543e-06         -5.5649876249e-06        
2.39394290962e-06         -5.5314106399e-06        
3.01379556331e-06         -5.47816945245e-06       
3.7941438206e-06          -5.39383088815e-06       
4.77654407176e-06         -5.26018316634e-06       
6.01331271249e-06         -5.04831962222e-06       
7.57031218282e-06         -4.71257726802e-06       
9.53045838217e-06         -4.18047604964e-06       
1.19981362434e-05         -3.33718191178e-06       
1.51047586109e-05         -2.0006634345e-06        
1.90157644543e-05         2.30889434562e-07        
2.39394290962e-05         2.72547320317e-07        
3.01379556331e-05         3.06186351104e-07        
3.7941438206e-05          3.88405945074e-07        
4.77654407176e-05         5.00729492063e-07        
6.01331271249e-05         6.7273331278e-07         
7.57031218282e-05         9.36612998306e-07        
9.53045838217e-05         1.36479551359e-06        
0.000119981362434         2.04219416228e-06        
0.000151047586109         3.11298505304e-06        
0.000190157644543         4.81002771703e-06        
0.000239394290962         7.49493643129e-06        
0.000301379556331         1.17529879743e-05        
0.00037941438206          1.84986253889e-05        
0.000477654407176         2.9208813542e-05         
0.000601331271249         4.61445709302e-05        
0.000757031218282         7.31899495671e-05        
0.000953045838217         0.000106650444217        
0.00119981362434          5.79529772369e-05        
0.00151047586109          3.02370137936e-05        
0.00190157644543          1.80074418933e-05        
0.00239394290962          1.07756628145e-05        
0.00301379556331          6.66177302071e-06        
0.0037941438206           4.47801126279e-06        
0.00477654407176          2.14252198851e-06        
0.00601331271249          -1.83366794452e-05       
0.00757031218282          2.01055983204e-08        
0.00953045838217          3.8354314105e-06         
0.0119981362434           -1.06964379307e-05       
0.0151047586104           -2.39234557519e-05       
0.0190157629322           -7.39506964399e-06       
0.0239387914804           1.41262303096e-05        
0.0300837303795           2.81292641558e-05        
0.036801378714            1.56765433311e-05        
0.0418722464805           -1.15883537104e-07       
0.0457057812749           -2.66962678716e-05       
0.0489690935211           -2.4848659467e-05        
0.0519325829567           -3.53198181906e-05       
0.0547243231016           -3.28237375285e-05       
0.0574152472769           -9.12208375283e-07       
0.0600492988678           2.35754460043e-06        
0.0626560665622           5.76372878461e-05        
0.0652568199401           9.11097843152e-05        
0.0678676903088           0.000145235641277        
0.0705014786151           0.000195983589169        
0.0731687461405           0.000244463525556        
0.0758785048914           0.000282382013214        
0.0786386721295           0.00027673524894         
0.0814563794893           0.000254862836319        
0.0843381889176           0.000230580755481        
0.0872902468738           0.000174431769202        
0.0903183964002           0.000102603844491        
0.093428259691            3.77977010295e-05        
0.0966252995264           -3.39297483899e-05       
0.0999148652696           -8.46560241516e-05       
0.103302227414            -0.000112549715793       
0.106792603557            -0.000122130881389       
0.110391177928            -0.000117071943316       
0.114103116129            -8.43007943339e-05       
0.117933576395            -6.89573926789e-05       
0.121887718486            -2.49739478566e-05       
0.125970711172            1.92121979171e-05        
0.130187739175            4.06633799857e-05        
0.134544010387            1.32413634852e-05        
0.139044764138            -8.18246341012e-06       
0.143695281266            -6.91608126824e-05       
0.148500896736            -0.000150644538463       
0.15346701552             -9.48451753083e-05       
0.158599132482            7.55786153953e-05        
0.163902856976            0.000106147588515        
0.169383942887            -8.78133729935e-06       
0.175048324854            -0.000125643765193       
0.180902161458            -8.95560511398e-05       
0.186951886198            -2.87319539027e-05       
0.193204267199            -1.3084409682e-05        
0.19966647671             2.18604456405e-05        
0.20634617168             -2.5874408084e-05        
0.213251586971            -8.47024441135e-05       
0.220391643167            -2.80334829076e-05       
0.22777607146             6.42055133567e-06        
0.235415558785            -4.33279421147e-05       
0.243321917324            -3.56018390941e-05       
0.251508283675            -1.99925350222e-05       
0.259989354659            -3.7713454014e-06        
0.268781668845            1.93717804383e-05        
0.277903945824            -4.81512048411e-05       
0.287377499214            -3.79345129715e-05       
0.297226744824            -3.35463525182e-05       
0.307479833067            3.48254343571e-05        
0.318169445503            4.18190136019e-05        
0.329333810984            -8.83558654083e-06       
0.341018019765            -7.17552352864e-05       
0.353275748068            4.84792966019e-05        
0.366171557786            6.86002825371e-05        
0.379784017413            -3.03599510425e-05       
0.394210020701            2.4990858946e-05         
0.409570894277            5.3674995798e-05         
0.426021250399            9.76316562453e-06        
0.443762183451            3.28283073269e-05        
0.463061585608            3.20293343263e-05        
0.484286612656            5.38928010458e-05        
0.507957881992            4.28133942301e-05        
0.534844719037            5.93637787263e-05        
0.566142992662            6.41876392011e-05        
0.60383148397             7.83772834834e-05        
0.651444553809            9.21005296751e-05        
0.715872148717            8.90439261471e-05        
0.811517142894            0.000110898830419        
0.965835173458            0.000139715099949        
1.20191385929             0.000156999161483        
1.5123648368              0.000192559744038        
1.90394588826             0.000213983151609        
2.39692584376             0.000236438730871        
3.01755085489             0.000233224586289        
3.7988714526              0.000251944427054        
4.78249580782             0.000233915237139        
6.02080550427             0.000263591222978        
7.57974504879             0.000277596970954        
9.54233365684             0.000296646966082        
