k                         CCL lin error            
1.00656064392e-07         -1.9384693107e-05        
1.26718477314e-07         -1.93833210491e-05       
1.59529111234e-07         -1.93814075918e-05       
2.00835252054e-07         -1.93785748509e-05       
2.52836602395e-07         -1.93740770987e-05       
3.18302423786e-07         -1.9366999199e-05        
4.0071900994e-07          -1.93557934104e-05       
5.04475344603e-07         -1.93380444518e-05       
6.35096830944e-07         -1.93099712691e-05       
7.99539539425e-07         -1.92653212428e-05       
1.00656064392e-06         -1.91946349003e-05       
1.26718477314e-06         -1.90825939242e-05       
1.59529111234e-06         -1.89050622262e-05       
2.00835252054e-06         -1.86237521673e-05       
2.52836602395e-06         -1.81778445356e-05       
3.18302423786e-06         -1.74712210738e-05       
4.0071900994e-06          -1.63512450989e-05       
5.04475344603e-06         -1.45761909449e-05       
6.35096830944e-06         -1.17630903917e-05       
7.99539539425e-06         -7.30475267918e-06       
1.00656064392e-05         -2.39072929459e-07       
1.26718477314e-05         1.77040466413e-07        
1.59529111234e-05         1.51081807599e-07        
2.00835252054e-05         1.43989716831e-07        
2.52836602395e-05         1.60211876636e-07        
3.18302423786e-05         1.67132764207e-07        
4.0071900994e-05          1.67469531325e-07        
5.04475344603e-05         1.74546712468e-07        
6.35096830944e-05         1.8437433267e-07         
7.99539539425e-05         2.01122741999e-07        
0.000100656064392         2.24978762424e-07        
0.000126718477314         2.61641328605e-07        
0.000159529111234         3.17694139678e-07        
0.000200835252054         4.05552609673e-07        
0.000252836602395         5.4250743778e-07         
0.000318302423786         7.58960143744e-07        
0.00040071900994          1.10430232686e-06        
0.000504475344603         1.65459512744e-06        
0.000635096830944         2.51786750226e-06        
0.000799539539425         3.78454307201e-06        
0.00100656064392          4.42254604785e-06        
0.00126718477314          2.69822455383e-06        
0.00159529111234          1.94257793694e-06        
0.00200835252054          1.75300920422e-06        
0.00252836602395          2.93036414988e-06        
0.00318302423786          7.1299282784e-06         
0.0040071900994           2.33987976757e-05        
0.00504475344603          1.3880985596e-05         
0.00635096830944          2.01864779311e-05        
0.00799539539425          3.54169771963e-05        
0.0100656064386           6.51827683543e-05        
0.0126718462163           0.000118553136124        
0.0159523400725           0.000196378597316        
0.0200389887922           0.00027341683541         
0.0244248052489           0.000122375241189        
0.0276879619408           -0.000109650737983       
0.0301761798317           -0.000232572127569       
0.0323052864692           -0.000296507655156       
0.0342442203091           -0.000305013885358       
0.0360738755484           -0.000255588314816       
0.0378394099337           -0.000136102272744       
0.0395689594108           5.26889744285e-05        
0.0412815523044           0.000317709919072        
0.042990915423            0.000692363456247        
0.0447074902603           0.00114711254618         
0.0464395835612           0.00163644561378         
0.0481940636743           0.0021198281087          
0.0499768024809           0.00252479134924         
0.0517929669706           0.00285170786756         
0.0536472178898           0.00295170396856         
0.0555438487133           0.00281796297304         
0.0574868850004           0.00246218309831         
0.0594801566739           0.00189507884788         
0.0615273513088           0.00113169623776         
0.0636320538001           0.000367118032337        
0.0657977760712           -0.000297406951035       
0.0680279793898           -0.000794609820708       
0.0703260911447           -0.00110148965081        
0.0726955174626           -0.00127386187693        
0.0751396527324           -0.00134986399525        
0.0776618868934           -0.00128493425653        
0.0802656112056           -0.00119294425776        
0.0829542231304           -0.00102883100112        
0.0857311308904           -0.000723622906123       
0.0885997582401           -0.000345906528519       
0.0915635499572           6.53533198985e-05        
0.0946259785497           0.000436074736038        
0.0977905526621           0.00070162717382         
0.101060827662            0.000730867776608        
0.104440418879            0.00073013563309         
0.107933017978            0.000443356121053        
0.111542412929            -0.000331386996735       
0.11527251208             -0.00100857424128        
0.119127372831            -0.000619056777043       
0.123111235468            0.000482135294811        
0.127228562773            0.00050438262366         
0.131484086106            -0.000412831280084       
0.135882858844            -0.000460087109714       
0.140430318172            7.20516968395e-05        
0.14513235657             9.43240334302e-05        
0.14999540463             4.39946021699e-05        
0.155026527326            -0.000202597813626       
0.160233536482            -0.000519483158909       
0.16562512299             0.000173607917433        
0.171211013408            0.000362828897165        
0.177002157042            0.000145683874349        
0.183010951515            4.39845918167e-05        
0.189251517545            -0.000563192162474       
0.19574003726             -0.000133859901793       
0.202495175517            0.000355544644981        
0.209538610984            0.000573543015704        
0.216895714162            -0.000463851434776       
0.22459642499             -0.000131343868294       
0.232676405625            0.000344495954831        
0.241178579235            0.000125583415836        
0.250155220645            -8.87727294179e-05       
0.259670852914            0.000212488157207        
0.269806349557            6.65329030893e-05        
0.280664890039            0.00021570457051         
0.292380853608            9.3843615473e-05         
0.305133540001            9.01989274092e-05        
0.319169149863            6.21442957621e-05        
0.334837584277            0.000143360813315        
0.352657335161            0.000212272584094        
0.373437127264            0.000130414333743        
0.398520802103            0.000228455024591        
0.430320840736            0.000170468341369        
0.473565190742            0.000187922162555        
0.538154048995            0.000260268602458        
0.642599379472            0.0002691146149          
0.800909236718            0.00027331149389         
1.00788945421             0.000287997761602        
1.26885353549             0.000306311266993        
1.59739195219             0.000305938227694        
2.0109973212              0.000306396514226        
2.53169563071             0.000313393322593        
3.18721596443             0.000312497930398        
4.0124671705              0.000304108447392        
5.05139688493             0.000274189025021        
6.35933190349             0.000292230006668        
