k                         CCL lin error            
1.25857438758e-07         -1.2849714568e-05        
1.58445127916e-07         -1.28489122835e-05       
1.99470597909e-07         -1.28475872554e-05       
2.51118604613e-07         -1.2845641033e-05        
3.16139592722e-07         -1.28426231062e-05       
3.97996166952e-07         -1.283781785e-05         
5.01047488372e-07         -1.28301927623e-05       
6.30781415628e-07         -1.28181030513e-05       
7.94106753421e-07         -1.27988705372e-05       
9.99721171559e-07         -1.27685522837e-05       
1.25857438758e-06         -1.27204945755e-05       
1.58445127916e-06         -1.26443086396e-05       
1.99470597909e-06         -1.25235949284e-05       
2.51118604613e-06         -1.23323248962e-05       
3.16139592722e-06         -1.20291670022e-05       
3.97996166952e-06         -1.1548719544e-05        
5.01047488372e-06         -1.07873063924e-05       
6.30781415628e-06         -9.58055246097e-06       
7.94106753421e-06         -7.66802365377e-06       
9.99721171559e-06         -4.63697814848e-06       
1.25857438758e-05         1.66661942077e-07        
1.58445127916e-05         4.4554148156e-07         
1.99470597909e-05         3.21643035899e-07        
2.51118604613e-05         4.94519505921e-07        
3.16139592722e-05         3.24046389016e-07        
3.97996166952e-05         3.4010834967e-07         
5.01047488372e-05         3.38935482961e-07        
6.30781415628e-05         3.52999163808e-07        
7.94106753421e-05         3.72459749469e-07        
9.99721171559e-05         4.04517596768e-07        
0.000125857438758         4.53029477846e-07        
0.000158445127916         5.29145758156e-07        
0.000199470597909         6.46318885983e-07        
0.000251118604613         8.30860737218e-07        
0.000316139592722         1.1213282075e-06         
0.000397996166952         1.58462714892e-06        
0.000501047488372         2.31785239756e-06        
0.000630781415628         3.48255448579e-06        
0.000794106753421         5.30829331804e-06        
0.000999721171559         8.10950969005e-06        
0.00125857438758          7.19741094531e-06        
0.00158445127916          4.29492808106e-06        
0.00199470597909          2.68582890202e-06        
0.00251118604613          2.07552634903e-06        
0.00316139592722          2.27660458278e-06        
0.00397996166952          -4.58407908952e-06       
0.00501047488372          1.41967140391e-05        
0.00630781415628          1.45875428252e-06        
0.00794106753421          9.87880547191e-06        
0.00999721171559          7.67609693796e-06        
0.0125857438123           1.03484908082e-05        
0.0158444584568           6.47070641218e-05        
0.0199387918753           8.65138739906e-05        
0.0248124129083           6.69401243666e-05        
0.0290285709664           -2.19130476811e-05       
0.032069005264            -8.08301033176e-05       
0.0345589525469           -0.000135068124763       
0.0367739910225           -0.000159734354222       
0.0388355124802           -0.00011905496656        
0.0408071611372           -9.17515916797e-05       
0.0427268405897           -2.29354723668e-05       
0.0446193218734           5.88045789027e-05        
0.0465019925184           0.000189918586051        
0.0483877818593           0.000351100751466        
0.0502867790553           0.000522335076994        
0.0522071883232           0.000679365609412        
0.0541559230675           0.000838343935067        
0.0561389914363           0.000948823635292        
0.0581617554273           0.0010194371289          
0.0602291101184           0.0010021872112          
0.0623456106326           0.000890635652108        
0.0645155638273           0.00073883326743         
0.0667430955215           0.000506519721054        
0.0690322003453           0.000230212357836        
0.0713867789867           -2.67109738104e-05       
0.0738106661432           -0.0002281744686         
0.0763076515301           -0.000383288501545       
0.0788814956763           -0.000474303068971       
0.0815359418185           -0.00050851674942        
0.0842747249315           -0.000527422125397       
0.0871015787451           -0.00053943589177        
0.09002024148             -0.000504722435848       
0.0930344609543           -0.000463111440013       
0.0961479996628           -0.00032584078082        
0.0993646403998           -0.000192673983577       
0.102688192977            -4.55547768833e-05       
0.106122502573            0.000137395249855        
0.109671460249            0.000274329462292        
0.11333901615             0.000354446191624        
0.11712919592             0.000305719243422        
0.121046120846            0.000160113750606        
0.125094032275            -0.00015195842492        
0.129277320837            -0.000421673656796       
0.133600561074            -0.000249136567648       
0.138068552115            0.000219001846113        
0.142686365115            0.000231640249856        
0.147459398337            -0.000150386639005       
0.152393440912            -0.00019859277919        
0.157494746566            5.25108515745e-05        
0.162770118959            4.38837474809e-05        
0.168227010725            1.83064030426e-05        
0.173873638886            -7.02349210246e-05       
0.179719120131            -0.000166346206723       
0.185773630485            0.000109578433927        
0.192048595295            0.000144702840664        
0.198556917331            -1.68048418428e-05       
0.205313253348            -1.35081850812e-05       
0.212334352932            -0.00016506023668        
0.219639478295            8.15819691435e-05        
0.227250930509            0.000158032187738        
0.235194717432            0.000128827711671        
0.243501412811            -0.000190653041876       
0.252207277135            7.95557992169e-05        
0.261355742763            0.000153428784762        
0.270999415253            2.08670576057e-05        
0.281202821127            5.27674289211e-05        
0.292046259883            9.99676090127e-05        
0.303631332029            5.40846246318e-05        
0.316089086373            0.000157963745991        
0.329592399275            7.82389065203e-05        
0.344375458544            0.000101076340804        
0.36076571443             9.69723742528e-05        
0.379238861602            0.000128552868007        
0.400518984613            0.000130229622511        
0.42577355618             0.000128809950837        
0.457023240519            0.000134897210557        
0.498073126524            0.000153185728337        
0.55671605322             0.000172451223605        
0.648978953677            0.000170217384855        
0.796616640388            0.000209670694766        
1.00082140937             0.000226346556738        
1.25991646413             0.000257986775273        
1.58614067457             0.000287824219402        
1.99683280179             0.000274662025719        
2.51386355728             0.000286014988176        
3.16476671404             0.000296099932645        
3.98420523871             0.00029769177392         
5.01581722081             0.000307900937221        
6.31453976019             0.000305221330352        
7.94953456789             0.00030301015064         
