k                         CCL lin error            
1.38716386196e-07         -1.34260521163e-05       
1.74633583614e-07         -1.34251489612e-05       
2.19850656164e-07         -1.34238607169e-05       
2.76775577845e-07         -1.34218932081e-05       
3.48439808313e-07         -1.3418775264e-05        
4.38659729166e-07         -1.34138449512e-05       
5.52239880178e-07         -1.34060301416e-05       
6.95228818562e-07         -1.33936456969e-05       
8.75241226699e-07         -1.3374029193e-05        
1.10186342174e-06         -1.33429310532e-05       
1.38716386196e-06         -1.32936484969e-05       
1.74633583614e-06         -1.32155238217e-05       
2.19850656164e-06         -1.30916908246e-05       
2.76775577845e-06         -1.2895469413e-05        
3.48439808313e-06         -1.25844721598e-05       
4.38659729166e-06         -1.20915779533e-05       
5.52239880178e-06         -1.13104186192e-05       
6.95228818562e-06         -1.00724182994e-05       
8.75241226699e-06         -8.11036330483e-06       
1.10186342174e-05         -5.00083674254e-06       
1.38716386196e-05         -7.28562307366e-08       
1.74633583614e-05         1.80454579426e-07        
2.19850656164e-05         2.33689375145e-07        
2.76775577845e-05         2.62783561424e-07        
3.48439808313e-05         3.42911715518e-07        
4.38659729166e-05         4.61990049597e-07        
5.52239880178e-05         6.31695596258e-07        
6.95228818562e-05         9.16176282825e-07        
8.75241226699e-05         1.36352155649e-06        
0.000110186342174         2.06947641073e-06        
0.000138716386196         3.18839117943e-06        
0.000174633583614         4.95866684769e-06        
0.000219850656164         7.76300718251e-06        
0.000276775577845         1.22148730739e-05        
0.000348439808313         1.92631942071e-05        
0.000438659729166         3.05126162034e-05        
0.000552239880178         4.81519462512e-05        
0.000695228818562         4.46057813847e-05        
0.000875241226699         2.45043846214e-05        
0.00110186342174          1.27469152179e-05        
0.00138716386196          7.82870931875e-06        
0.00174633583614          5.11526393221e-06        
0.00219850656164          3.46001886825e-06        
0.00276775577845          3.48035108765e-06        
0.00348439808313          2.24278716082e-06        
0.00438659729166          -4.64389209377e-05       
0.00552239880178          9.01606267724e-06        
0.00695228818562          4.39406915271e-06        
0.00875241226699          7.19602466763e-06        
0.0110186342174           2.10020800733e-05        
0.0138716385776           3.07585638345e-06        
0.0174633175308           4.78576024306e-05        
0.0219781582487           0.000132333445857        
0.027402943632            0.000156312083091        
0.0322305459045           1.04281259004e-05        
0.0356960560325           -0.00011150414154        
0.0385122782735           -0.000139611044772       
0.0410073779283           -0.000153875141546       
0.0433241175771           -0.000174399990008       
0.0455365817426           -0.000110045178831       
0.0476885700476           -1.57196863209e-05       
0.0498085504743           0.000121300585613        
0.0519164194376           0.000308629051209        
0.0540269193933           0.000539567274917        
0.0561515197671           0.000788014105026        
0.058299523038            0.0009922072394          
0.0604787505088           0.00117515990713         
0.0626959861747           0.00129206367963         
0.0649572743744           0.00131979116084         
0.0672681253186           0.00121924196895         
0.0696336604718           0.00099924739644         
0.0720587174192           0.000620209318599        
0.0745479266874           0.000220846871477        
0.0771057686697           -8.28913473193e-05       
0.0797366161443           -0.000330398217295       
0.0824447661739           -0.000473766278239       
0.0852344640814           -0.000464264071549       
0.0881099214758           -0.000352334523976       
0.0910753298231           -0.000261806338968       
0.094134870739            -0.000113904426263       
0.0972927239699           1.7768033711e-05         
0.100553073887            0.000129127614811        
0.103920115228            8.10902050181e-05        
0.107398058768            -0.000124370023728       
0.110991137547            -0.000413442355409       
0.114703614297            -0.000738852541913       
0.118539790642            -0.000825604713556       
0.122504018689            -5.97888400249e-05       
0.126600715587            0.000487271213227        
0.130834381641            0.000181594592051        
0.135209622566            -0.000362869017184       
0.139731176476            -0.000487429747756       
0.144403946219            -0.000302141864945       
0.149233037714            -0.000188760494362       
0.154223805006            -4.27567848359e-05       
0.159381902833            -2.88246003256e-05       
0.164713347679            -0.000389558372317       
0.170224588458            -0.000371422205464       
0.175922588242            -4.42095516141e-06       
0.181814918863            -0.000139720323996       
0.187909870653            -0.000335386449691       
0.194216580316            -0.000312718247537       
0.200745180719            -0.000231344958047       
0.207506977616            0.000156952109277        
0.214514659796            2.20296550175e-05        
0.221782551241            -0.000165505253289       
0.22932691664             -0.000422562153987       
0.237166335437            -0.000464490312825       
0.245322164883            7.9960874388e-05         
0.253819120023            0.000479820798379        
0.262686009213            -0.000149994971169       
0.271956679285            -0.000473699913993       
0.281671247459            -2.31802930803e-05       
0.291877731856            0.000258752997683        
0.302634246123            -0.000215990843559       
0.314012008623            -0.000100538382105       
0.32609955468             2.76458714315e-05        
0.339008771494            1.94647456346e-05        
0.352883775525            9.9223323222e-05         
0.367914371541            -7.24362924352e-06       
0.384357182194            6.23283455888e-05        
0.40257019479             6.62040890543e-05        
0.423072002329            8.21543862346e-05        
0.446649261794            3.13965675054e-05        
0.474564925091            0.000141370073036        
0.508993510036            6.7149888034e-05         
0.554005402266            0.000181106167359        
0.617897251151            0.000181614519534        
0.717844037237            0.000209926347649        
0.878525201759            0.000234710499143        
1.10316533086             0.000254208233537        
1.38873724787             0.000293158466327        
1.74831630498             0.000341992601679        
2.20099982398             0.000311317698749        
2.77089460976             0.000302189028122        
3.48834963763             0.000349942983571        
4.39157200403             0.00030099066047         
5.5286615936              0.000309163002811        
6.9601725734              0.000304287127791        
8.76233812313             0.000317865168936        
