k                         CCL lin error            
1.613145779e-07           -8.1865315565e-06        
2.03083021411e-07         -8.18594957911e-06       
2.55666376358e-07         -8.18505284596e-06       
3.21864898138e-07         -8.18384903095e-06       
4.05203899431e-07         -8.18187779146e-06       
5.10121485952e-07         -8.17879661077e-06       
6.42204901767e-07         -8.17392554726e-06       
8.08488070413e-07         -8.16620599787e-06       
1.01782617697e-06         -8.15393822317e-06       
1.28136723898e-06         -8.13451492235e-06       
1.613145779e-06           -8.10379582795e-06       
2.03083021411e-06         -8.05510766263e-06       
2.55666376358e-06         -7.97790347894e-06       
3.21864898138e-06         -7.85561992731e-06       
4.05203899431e-06         -7.66181133313e-06       
5.10121485952e-06         -7.35463567241e-06       
6.42204901767e-06         -6.8677933445e-06        
8.08488070413e-06         -6.0962628897e-06        
1.01782617697e-05         -4.87348439014e-06       
1.28136723898e-05         -2.93558918242e-06       
1.613145779e-05           1.35607946081e-07        
2.03083021411e-05         3.09877773247e-07        
2.55666376358e-05         3.31454979288e-07        
3.21864898138e-05         3.3935080772e-07         
4.05203899431e-05         3.73755763333e-07        
5.10121485952e-05         4.22892565329e-07        
6.42204901767e-05         4.9046124577e-07         
8.08488070413e-05         6.09735938232e-07        
0.000101782617697         7.88728702864e-07        
0.000128136723898         1.07371312391e-06        
0.0001613145779           1.52499120755e-06        
0.000203083021411         2.23730648275e-06        
0.000255666376358         3.36473101759e-06        
0.000321864898138         5.15037154438e-06        
0.000405203899431         7.98323883486e-06        
0.000510121485952         1.2470641371e-05         
0.000642204901767         1.95962280448e-05        
0.000808488070413         3.08600755758e-05        
0.00101782617697          3.67871246698e-05        
0.00128136723898          2.06005760162e-05        
0.001613145779            1.04903793633e-05        
0.00203083021411          6.41141234333e-06        
0.00255666376358          4.15079521634e-06        
0.00321864898138          2.93147834417e-06        
0.00405203899431          2.66566158887e-06        
0.00510121485952          1.69249001094e-06        
0.00642204901767          7.94220199253e-06        
0.00808488070413          5.39423445988e-06        
0.0101782617697           4.95594625802e-06        
0.0128136723895           -1.03536255812e-06       
0.0161314567779           1.56128945523e-05        
0.0203078502192           2.57310223531e-05        
0.0255261434699           4.03077470399e-05        
0.0312902071025           2.05710367832e-05        
0.0356836288247           -5.65972409747e-06       
0.0389880659215           -5.54205454304e-05       
0.0417919894816           -4.42450757124e-05       
0.044333897257            -6.60398482061e-05       
0.0467260091591           -5.37140128426e-05       
0.0490301803874           -2.11192158142e-05       
0.0512845974033           6.919729697e-06          
0.0535149042459           6.42073648542e-05        
0.0557394955506           0.000147481887907        
0.0579722973582           0.000232417496383        
0.0602243438289           0.000313715717873        
0.0625047266149           0.000408979666126        
0.0648211948504           0.000468819978928        
0.067180549653            0.000508946479731        
0.0695889121294           0.000516001614192        
0.0720519104301           0.000474629726134        
0.0745748132272           0.000394146972442        
0.0771626266687           0.00028524699514         
0.0798201657812           0.00013575406983         
0.0825521075787           1.91148752165e-05        
0.0853630308207           -0.000111972619871       
0.0882574458719           -0.000201781124659       
0.0912398171491           -0.000233497775354       
0.0943145800014           -0.000263169099267       
0.0974861534438           -0.000241595574525       
0.100758949881            -0.000226602799127       
0.104137382775            -0.000164521142479       
0.10762587307             -0.000103717559913       
0.111228855144            -3.69442076569e-05       
0.114950782957            3.74749727797e-05        
0.118796137083            8.32416434694e-05        
0.122769433254            9.4857316342e-05         
0.126875233064            6.32726131141e-05        
0.131118157445            -5.49171563365e-05       
0.135502903535            6.57802312474e-05        
0.140034265569            0.000221385296665        
0.144717160389            9.9247924737e-05         
0.149556658233            -0.000206851516159       
0.154558019442            -0.000252043926749       
0.159726737817            -3.14033052994e-05       
0.1650685914              9.89164039087e-05        
0.170589701608            -5.1927394065e-06        
0.176296601784            -4.779533038e-05         
0.182196316518            -8.02735019771e-05       
0.188296453378            -6.55127946487e-05       
0.194605309159            1.53047500202e-05        
0.201131993355            2.66966827751e-06        
0.207886572314            -9.66636206254e-05       
0.2148802386              -1.392255492e-05         
0.222125511435            2.73134150046e-05        
0.229636475935            1.97822691785e-05        
0.237429071319            -2.02757700041e-05       
0.24552144161             -0.00010514998035        
0.253934366982            -2.09516041207e-05       
0.262691800334            3.1532778223e-05         
0.271821542821            0.000129096223189        
0.281356105224            -4.54509938803e-05       
0.291333821313            -8.15579012099e-05       
0.301800308168            4.27356053935e-05        
0.312810412329            0.00011885798739         
0.324430849163            -2.83564969967e-05       
0.336743852418            5.5948181881e-06         
0.349852331275            7.88337681523e-05        
0.363887338203            3.21798826947e-05        
0.379019188965            7.15849502898e-05        
0.395474560169            3.30434455915e-05        
0.413563772545            6.33235676608e-05        
0.433726259518            6.78126610868e-05        
0.456610311877            8.06954595497e-05        
0.48322161704             7.55413002983e-05        
0.515220107294            9.40280650784e-05        
0.555561712028            9.59205327714e-05        
0.609990390718            0.00010764353311         
0.690498398364            0.000124694165532        
0.820185568546            0.000165511058506        
1.01964026334             0.000169408235635        
1.28291314889             0.00019576099816         
1.61508302859             0.000215683576493        
2.0332690473              0.000243107612487        
2.55973407266             0.00024656571616         
3.2225142715              0.000260749194048        
4.05690510626             0.000279081856707        
5.10734093151             0.000296276679897        
6.42976128538             0.000280948298334        
8.09458987393             0.000281286910049        
10.1904848903             0.000284327668859        
