k                         CCL lin error            
1.25153727829e-07         -1.52562158694e-05       
1.57559208344e-07         -1.52552789686e-05       
1.98355291247e-07         -1.52538198554e-05       
2.49714516714e-07         -1.52515472216e-05       
3.14371950785e-07         -1.52479654087e-05       
3.95770837599e-07         -1.52423440414e-05       
4.98245964701e-07         -1.52334316095e-05       
6.27254506285e-07         -1.52193212841e-05       
7.89666637625e-07         -1.51969474255e-05       
9.94131396952e-07         -1.51614846676e-05       
1.25153727829e-06         -1.51052803069e-05       
1.57559208344e-06         -1.50162202378e-05       
1.98355291247e-06         -1.48750487149e-05       
2.49714516714e-06         -1.46513525549e-05       
3.14371950785e-06         -1.42968374713e-05       
3.95770837599e-06         -1.37350101658e-05       
4.98245964701e-06         -1.28445574546e-05       
6.27254506285e-06         -1.14332555825e-05       
7.89666637625e-06         -9.19660141612e-06       
9.94131396952e-06         -5.65185255112e-06       
1.25153727829e-05         2.77400525478e-07        
1.57559208344e-05         3.40878106826e-07        
1.98355291247e-05         3.44640073395e-07        
2.49714516714e-05         3.59199827328e-07        
3.14371950785e-05         3.70674339143e-07        
3.95770837599e-05         4.04317915143e-07        
4.98245964701e-05         4.26184595633e-07        
6.27254506285e-05         4.8274102548e-07         
7.89666637625e-05         5.60185567871e-07        
9.94131396952e-05         6.83357306305e-07        
0.000125153727829         8.75801271057e-07        
0.000157559208344         1.17921108232e-06        
0.000198355291247         1.65712113623e-06        
0.000249714516714         2.41407141256e-06        
0.000314371950785         3.61278692841e-06        
0.000395770837599         5.51480494425e-06        
0.000498245964701         8.52597141016e-06        
0.000627254506285         1.33239306929e-05        
0.000789666637625         1.87697134169e-05        
0.000994131396952         1.09084450528e-05        
0.00125153727829          6.23633008958e-06        
0.00157559208344          3.67750778432e-06        
0.00198355291247          2.74581075669e-06        
0.00249714516714          2.75013342365e-06        
0.00314371950785          3.26930053387e-06        
0.00395770837599          -2.08136314498e-05       
0.00498245964701          1.41398466022e-05        
0.00627254506285          9.07098896968e-06        
0.00789666637625          1.28653952327e-05        
0.00994131396952          2.43336454901e-05        
0.0125153727492           2.63895496092e-05        
0.0157558870563           7.84592306626e-05        
0.0198296766772           0.000130888705168        
0.0247338798687           0.000148328020734        
0.0291261173041           2.6712806406e-06         
0.0322766469831           -0.000115472098071       
0.0348323763149           -0.000176409092391       
0.0370945724898           -0.000167856684537       
0.0391939355307           -0.000166272797013       
0.0411981327489           -0.000127021900874       
0.0431471036045           -3.16614373318e-05       
0.0450667750519           0.000126464061577        
0.0469752499368           0.000336135884726        
0.0488859310266           0.000587803976629        
0.0508092384338           0.000887948572474        
0.0527536186535           0.00116855589372         
0.0547261697168           0.00142599654337         
0.0567330455885           0.0016363144473          
0.0587797272171           0.00173789076577         
0.060871209621            0.00167557606079         
0.0630121341807           0.00152223299032         
0.0652068840406           0.00116372565338         
0.0674596539792           0.000728598424909        
0.0697745021791           0.00021782238216         
0.072155388889            -0.000183439893523       
0.07460620543             -0.00049708228673        
0.0771307959963           -0.000681752072065       
0.0797329740453           -0.000735624402262       
0.0824165346363           -0.000712510749626       
0.0851852637884           -0.000655190193178       
0.0880429457304           -0.000495356690223       
0.0909933687969           -0.000311806460757       
0.0940403306322           -8.85123981838e-05       
0.0971876433186           0.000111310574313        
0.100439139009            0.000242557216601        
0.103798676623            0.00028379057124         
0.107270150155            0.000192577971148        
0.110857499126            -0.000102545688124       
0.114564721727            0.000333482478584        
0.118395891161            0.000578335548862        
0.122355175732            0.00013232446523         
0.126446863216            -0.000598816803435       
0.130675390052            -0.000635737638762       
0.135045375974            -8.52315963352e-06       
0.139561664695            0.000248485931756        
0.144229371401            -7.48492211691e-05       
0.149053937903            -0.000193170699633       
0.154041196485            -0.000230914008529       
0.159197443746            -0.000161805535628       
0.164529526054            0.000128529004978        
0.170044938685            -5.04070489714e-05       
0.175751941318            -0.00040232430643        
0.181659693325            -1.44878621306e-05       
0.187778413369            8.69398939347e-05        
0.194119569157            0.00016163396564         
0.200696105097            3.68398203336e-05        
0.207522718084            -0.000347926311158       
0.214616195096            -0.000255979077864       
0.221995831054            -2.89013994403e-05       
0.229683952101            0.000513822037802        
0.237706579084            3.29172965261e-07        
0.246094279968            -0.000351974075693       
0.254883280624            -1.61347640677e-05       
0.264116934659            0.000369321019453        
0.273847701249            -3.88611184896e-05       
0.284139856277            -4.25605829428e-05       
0.29507328611             0.000167825329601        
0.306748920958            5.50793689546e-05        
0.319296723982            0.000165037206999        
0.332887797723            8.15530194709e-06        
0.34775337944             9.40724593297e-05        
0.364215877924            8.22874545695e-05        
0.382742054288            0.000137717954847        
0.404039399089            0.000146030163511        
0.429242690427            0.000161036341938        
0.460303495415            0.000171651399066        
0.500869999371            0.000172847372997        
0.558370136243            0.000234899752003        
0.648199820131            0.000253115518472        
0.792747088436            0.00025547250557         
0.995327083378            0.000289249504484        
1.25297896447             0.00028138749389         
1.57740675378             0.000286009172281        
1.98583744685             0.000325984511161        
2.50002122553             0.000299221837141        
3.14734025085             0.000329772546052        
3.96226662136             0.000303900278662        
4.98819813793             0.000327668037501        
6.2797693949              0.000323356822637        
7.90576127145             0.000325924109314        
