k                         CCL lin error            
1.70189439693e-07         -6.40875322423e-06       
2.14255810448e-07         -6.40831195541e-06       
2.69732084397e-07         -6.40757331415e-06       
3.39572575424e-07         -6.40657524009e-06       
4.2749654435e-07          -6.40502814813e-06       
5.38186263136e-07         -6.40263070889e-06       
6.77536362941e-07         -6.3988344574e-06        
8.52967744721e-07         -6.39282217329e-06       
1.07382276927e-06         -6.38325466209e-06       
1.351862772e-06           -6.3681141961e-06        
1.70189439693e-06         -6.34414251975e-06       
2.14255810448e-06         -6.30621401747e-06       
2.69732084397e-06         -6.24609892031e-06       
3.39572575424e-06         -6.15083882812e-06       
4.2749654435e-06          -5.99989049022e-06       
5.38186263136e-06         -5.76062201489e-06       
6.77536362941e-06         -5.38139079346e-06       
8.52967744721e-06         -4.78043705921e-06       
1.07382276927e-05         -3.82796485266e-06       
1.351862772e-05           -2.31845246857e-06       
1.70189439693e-05         7.38381429569e-08        
2.14255810448e-05         2.12759208465e-07        
2.69732084397e-05         2.32719826219e-07        
3.39572575424e-05         2.57408386271e-07        
4.2749654435e-05          2.83766964297e-07        
5.38186263136e-05         3.30415190625e-07        
6.77536362941e-05         4.03274503637e-07        
8.52967744721e-05         5.14967417207e-07        
0.000107382276927         6.95107643626e-07        
0.0001351862772           9.80173697303e-07        
0.000170189439693         1.43099258845e-06        
0.000214255810448         2.14424263566e-06        
0.000269732084397         3.27400486738e-06        
0.000339572575424         5.06455120835e-06        
0.00042749654435          7.90059931026e-06        
0.000538186263136         1.24065663968e-05        
0.000677536362941         1.95189816093e-05        
0.000852967744721         3.09160085088e-05        
0.00107382276927          4.85132355905e-05        
0.001351862772            2.82899919403e-05        
0.00170189439693          1.47988054996e-05        
0.00214255810448          8.45181226242e-06        
0.00269732084397          5.164955157e-06          
0.00339572575424          3.32993432908e-06        
0.0042749654435           2.85430995297e-06        
0.00538186263136          2.34267975629e-05        
0.00677536362941          -1.25153839757e-05       
0.00852967744721          -1.4883712152e-05        
0.0107382276927           -8.71037978007e-07       
0.0135186277196           -1.45391378815e-05       
0.017018942806            -1.88293432515e-06       
0.0214250731417           1.92950144332e-05        
0.0269285253234           3.00979440362e-05        
0.0329858917883           1.73266051551e-05        
0.0375868198474           -7.23605781174e-06       
0.0410535256714           -2.76656208937e-05       
0.0439984678779           -3.02236758724e-05       
0.0466698461691           -3.89876392633e-05       
0.0491847167356           -3.35926150552e-05       
0.051607709591            -2.2301459077e-05        
0.0539787730535           1.14987284846e-05        
0.0563247594252           4.5162117995e-05         
0.0586649445066           8.79573656472e-05        
0.0610139305807           0.000151703745927        
0.0633832938049           0.000215752465718        
0.0657825768161           0.000286448512493        
0.0682199163907           0.000322438309403        
0.070702456327            0.000353013766947        
0.0732366280441           0.000354479636459        
0.0758283464866           0.000327031691987        
0.0784831499531           0.000270419668872        
0.0812063016837           0.000196315863927        
0.0840028646857           0.000102112283979        
0.0868777573947           1.06565526077e-05        
0.0898357953455           -8.34795332647e-05       
0.0928817224691           -0.000129166148012       
0.0960202346209           -0.000166063718883       
0.0992559972727           -0.00017900257853        
0.102593658862            -0.000189535136538       
0.106037860986            -0.000179155473714       
0.109593246445            -0.000142109182143       
0.113264465996            -8.82400752877e-05       
0.117056184602            -4.57093572653e-05       
0.120973087915            -1.55286985992e-06       
0.125019889685            4.47585535524e-05        
0.129201340775            8.29503961674e-05        
0.133522240452            8.78293697701e-05        
0.137987450605            1.76618816868e-05        
0.142601913542            4.10472955756e-05        
0.147370674018            0.000143144770827        
0.152298906142            9.72790714603e-05        
0.157391945836            -9.84880478333e-05       
0.162655329538            -0.000187936540638       
0.1680948399              -5.85335312987e-05       
0.173716559315            7.37090656435e-05        
0.179526932241            3.46936063549e-05        
0.185532837449            -3.01069937252e-05       
0.191741671616            -4.40811795917e-05       
0.198161446003            -4.87695399821e-05       
0.204800898433            4.49019311141e-06        
0.211669623431            4.07995634027e-05        
0.21877822417             -5.13317493086e-05       
0.226138491006            -2.84034208412e-05       
0.233763612797            4.5306684916e-05         
0.241668429146            1.08355940653e-05        
0.249869734321            9.23262062214e-06        
0.258386647123            -6.18301888293e-05       
0.267241065869            -5.62158570765e-08       
0.276458234447            3.42884462548e-05        
0.286067455089            7.40159369072e-05        
0.296102997365            9.14967183397e-07        
0.306605273316            -4.78651143125e-05       
0.317622379108            3.24521686733e-05        
0.329212149982            0.000103361332569        
0.341444947853            -1.58074090493e-05       
0.354407516815            2.20697420415e-05        
0.368208432817            8.14884622887e-05        
0.382985997881            2.98806197374e-05        
0.39891999944             4.94966359081e-05        
0.416249798815            3.3331831412e-05         
0.435303210474            5.51680879164e-05        
0.456544659134            5.18360077903e-05        
0.480659699226            6.29006415596e-05        
0.508712578796            7.786312028e-05          
0.542461424638            8.48779106958e-05        
0.585040330377            9.73642722317e-05        
0.642546296179            0.000104881442581        
0.727714486257            0.000113787257608        
0.864988578254            0.000136919974561        
1.07572349191             0.000155825817753        
1.35351465042             0.00019733856703         
1.70396519277             0.000216788554819        
2.1451650632              0.00022761248746         
2.70060281054             0.0002325017799          
3.39985750536             0.000260486230283        
4.28016700997             0.000258674242952        
5.38841101558             0.000278859289284        
6.7836075567              0.000279223108683        
8.54005593677             0.000291317310356        
