k                         CCL lin error            
1.62868204589e-07         -8.14841099714e-06       
2.0503892153e-07          -8.14789002573e-06       
2.58128708721e-07         -8.1470964352e-06        
3.24964790923e-07         -8.14587873178e-06       
4.09106433231e-07         -8.14397795418e-06       
5.15034484923e-07         -8.14095057034e-06       
6.4839000102e-07          -8.13615657054e-06       
8.16274649038e-07         -8.12855743609e-06       
1.02762889868e-06         -8.11650886317e-06       
1.29370813444e-06         -8.09742670434e-06       
1.62868204589e-06         -8.06719928018e-06       
2.0503892153e-06          -8.01932258659e-06       
2.58128708721e-06         -7.94339306974e-06       
3.24964790923e-06         -7.82311065405e-06       
4.09106433231e-06         -7.63248950086e-06       
5.15034484923e-06         -7.33033693511e-06       
6.4839000102e-06          -6.85148435397e-06       
8.16274649038e-06         -6.09261055369e-06       
1.02762889868e-05         -4.88986216371e-06       
1.29370813444e-05         -2.98372185244e-06       
1.62868204589e-05         3.71502655734e-08        
2.0503892153e-05          2.57111486698e-07        
2.58128708721e-05         2.64448363173e-07        
3.24964790923e-05         3.16311386463e-07        
4.09106433231e-05         3.64882008332e-07        
5.15034484923e-05         4.42608086867e-07        
6.4839000102e-05          5.55756781201e-07        
8.16274649038e-05         7.55650250246e-07        
0.000102762889868         1.06397804027e-06        
0.000129370813444         1.55058271089e-06        
0.000162868204589         2.32078648856e-06        
0.00020503892153          3.53675262717e-06        
0.000258128708721         5.46438621015e-06        
0.000324964790923         8.51818579073e-06        
0.000409106433231         1.33670638752e-05        
0.000515034484923         2.10316333546e-05        
0.00064839000102          3.3284300575e-05         
0.000816274649038         5.23556704552e-05        
0.00102762889868          3.96820114041e-05        
0.00129370813444          2.10822759921e-05        
0.00162868204589          1.15577381483e-05        
0.0020503892153           7.07167428138e-06        
0.00258128708721          4.5771342039e-06         
0.00324964790923          3.32162191922e-06        
0.00409106433231          2.53499349812e-06        
0.00515034484923          -3.64605479889e-05       
0.0064839000102           -5.84292512767e-06       
0.00816274649038          -2.74223399043e-05       
0.0102762889868           -2.54886695927e-05       
0.0129370813442           -1.57351070366e-05       
0.016286819918            -4.78354544204e-06       
0.0205036070758           2.80574881427e-05        
0.0257836222743           4.21812131928e-05        
0.0317586682515           3.11831255463e-05        
0.0364428863262           -1.42575191838e-05       
0.0399211820451           -3.49665079229e-05       
0.0428474712621           -6.3334630066e-05        
0.0454881406058           -6.72982035885e-05       
0.0479664030468           -4.45374558703e-05       
0.0503493242497           -1.84330339567e-05       
0.0526779330078           9.04974710343e-06        
0.0549795920075           4.33590805016e-05        
0.0572738200636           0.000123112895556        
0.0595753262186           0.000214440178135        
0.0618957192325           0.000313893435923        
0.0642445317308           0.000409566699445        
0.0666298648103           0.000477810106785        
0.0690588104508           0.000514874413594        
0.0715377376856           0.000522000697375        
0.0740724918764           0.000462688425793        
0.0766685366454           0.000359035237853        
0.0793310568192           0.000251870341607        
0.0820650341567           0.000119384462247        
0.0848753036329           -9.24732958515e-06       
0.0877665955537           -0.000129243796905       
0.0907435671802           -0.000207250948215       
0.093810826501            -0.000246332041051       
0.0969729501084           -0.000255202998495       
0.100234496675            -0.000231502229013       
0.103600017229            -0.000183800000395       
0.107074063216            -0.000115685144091       
0.110661193222            -1.01377341118e-05       
0.114365979112            4.68839294023e-05        
0.118193012335            4.92672971969e-05        
0.122146911057            6.00724655773e-05        
0.126232328803            2.19418554261e-05        
0.130453965259            -9.04248479316e-05       
0.134816579882            -0.000174357971332       
0.139325008944            9.45525168894e-05        
0.143984186663            0.000203851833971        
0.148799171047            1.31726427414e-05        
0.153775175109            -0.000215042789339       
0.158917604135            -0.000223956516519       
0.164232099723            -3.4820436179e-05        
0.169724591413            3.16289637666e-05        
0.175401356825            -2.67580451293e-05       
0.181269091412            -2.46243807144e-05       
0.18733498916             -0.000134346197623       
0.193606835929            -9.89730958776e-05       
0.200093117535            4.29688859437e-05        
0.206803145304            -4.02589072417e-05       
0.213747202586            -9.30052309487e-05       
0.220936716787            -8.46325231475e-06       
0.228384462806            1.68170948026e-05        
0.236104805665            4.32632949036e-05        
0.24411399253             -6.65265991105e-05       
0.25243050772             -0.000114828866762       
0.261075508893            -6.8624800903e-05        
0.27007336907             4.66636860114e-05        
0.279452358239            0.000122271961239        
0.289245511408            -4.14613975382e-05       
0.299491749149            -0.000154878719088       
0.310237345268            5.06944819015e-05        
0.321537879729            0.000106110561083        
0.333460882712            -3.18897881263e-05       
0.346089483756            -5.74943851678e-06       
0.35952755727             4.26932847983e-05        
0.37390715576             1.79002508095e-05        
0.389399547829            6.15209021862e-05        
0.406232135795            3.58167843179e-05        
0.424715352268            7.5071909189e-05         
0.445287290437            5.92259002343e-05        
0.468591579766            5.76363400713e-05        
0.495621573879            6.54232509716e-05        
0.528006505434            7.00680873666e-05        
0.568625529998            9.54099337358e-05        
0.623027543405            0.000100057347068        
0.702752166959            0.0001295594584          
0.830548497354            0.000162997894277        
1.02960541297             0.000173199302561        
1.29513542736             0.000186637031294        
1.63046404725             0.000214118253415        
2.05263258346             0.000229864871204        
2.58411132038             0.000275114889051        
3.25320340813             0.000248445382105        
4.09554044023             0.000258696369245        
5.15597993523             0.000258198266792        
6.49099416316             0.000278435347757        
8.17167749982             0.000310994705756        
