k                         CCL lin error            
2.02286363624e-07         -4.42624699122e-06       
2.54663443626e-07         -4.42591769058e-06       
3.20602280635e-07         -4.42518366636e-06       
4.03614358171e-07         -4.42456935999e-06       
5.08120372066e-07         -4.42278063116e-06       
6.39685648645e-07         -4.42097883767e-06       
8.05316518639e-07         -4.41846531244e-06       
1.01383342985e-06         -4.41424841465e-06       
1.27634066817e-06         -4.40743595396e-06       
1.60681770126e-06         -4.39693433896e-06       
2.02286363624e-06         -4.38076406372e-06       
2.54663443626e-06         -4.3548332465e-06        
3.20602280635e-06         -4.31359503849e-06       
4.03614358171e-06         -4.24866651255e-06       
5.08120372066e-06         -4.14563476044e-06       
6.39685648645e-06         -3.98225656555e-06       
8.05316518639e-06         -3.72350670883e-06       
1.01383342985e-05         -3.31363577856e-06       
1.27634066817e-05         -2.66385207581e-06       
1.60681770126e-05         -1.63398975462e-06       
2.02286363624e-05         8.71853231652e-08        
2.54663443626e-05         9.75394493742e-08        
3.20602280635e-05         1.06660734401e-07        
4.03614358171e-05         1.30808665885e-07        
5.08120372066e-05         1.58861893209e-07        
6.39685648645e-05         1.98994575925e-07        
8.05316518639e-05         2.64354739611e-07        
0.000101383342985         3.72525410254e-07        
0.000127634066817         5.37036775394e-07        
0.000160681770126         7.98144287824e-07        
0.000202286363624         1.21248129891e-06        
0.000254663443626         1.86883560453e-06        
0.000320602280635         2.908906084e-06          
0.000403614358171         4.55754491596e-06        
0.000508120372066         7.1693899184e-06         
0.000639685648645         1.13138745423e-05        
0.000805316518639         1.78668550752e-05        
0.00101383342985          2.83110659682e-05        
0.00127634066817          4.46542677959e-05        
0.00160681770126          4.12906663045e-05        
0.00202286363624          2.27403285492e-05        
0.00254663443626          1.15837019559e-05        
0.00320602280635          6.91924417409e-06        
0.00403614358171          4.27289161314e-06        
0.00508120372066          2.70569986269e-06        
0.00639685648645          2.09760511796e-06        
0.00805316518639          2.91606061046e-05        
0.0101383342985           1.57864636234e-05        
0.0127634066817           4.56356776964e-06        
0.0160681770011           5.18922309807e-06        
0.020228620315            8.82208691388e-06        
0.0254626969766           1.44795915192e-05        
0.0318733927368           1.58148553443e-05        
0.0380344484662           4.23671239581e-06        
0.0424474523294           -7.22165875604e-06       
0.0459536660893           -1.45539329508e-05       
0.0490231642876           -1.86903834799e-05       
0.0518539898434           -1.74547648079e-05       
0.0545459710151           -1.30401507554e-05       
0.0571569191156           -3.79259872406e-06       
0.0597238363115           1.13712705679e-05        
0.062272273976            3.21966697433e-05        
0.0648209788026           5.79554464333e-05        
0.0673844144641           8.75493840535e-05        
0.069974228268            0.00011739867554         
0.0726001524631           0.000142832895777        
0.0752705834039           0.000162110115468        
0.0779929676116           0.000170409865502        
0.0807740670355           0.000167686749231        
0.0836201459266           0.000151954161629        
0.0865371051963           0.000125010389485        
0.0895305805911           8.72742179555e-05        
0.0926060153113           4.30529311349e-05        
0.0957687141848           7.85480308536e-07        
0.0990238842881           -3.66271813719e-05       
0.102376665472            -6.29494285218e-05       
0.105832153311            -7.86358752832e-05       
0.109395416372            -8.72740191207e-05       
0.113071509284            -9.21577770519e-05       
0.116865482813            -9.20116220946e-05       
0.120782391975            -8.78865523779e-05       
0.124827303071            -7.6831551349e-05        
0.129005300499            -6.24864459007e-05       
0.133321494107            -3.97198401309e-05       
0.137781027836            -5.6573933795e-06        
0.1423890904              2.26682628519e-05        
0.147150928709            5.48856183584e-05        
0.152071864757            6.45414021712e-05        
0.157157316667            5.45811683903e-05        
0.162412824618            7.65648349697e-05        
0.16784408236             5.93319969879e-05        
0.173456975052            -2.69643182384e-05       
0.179257624196            -9.21629318623e-05       
0.18525244053             -4.35354916479e-05       
0.191448185817            5.29973820331e-05        
0.19785204465             4.08789953176e-05        
0.204471707618            -2.26877090329e-05       
0.211315467487            -2.11311427753e-05       
0.218392330483            1.64866307243e-06        
0.225712145326            -2.98521081642e-08       
0.23328575343             1.8555735012e-05         
0.241125164674            -7.70324277885e-06       
0.249243764478            -2.28612630758e-05       
0.257656559683            3.40696280384e-05        
0.266380473063            1.81473838531e-05        
0.275434699516            2.53380182964e-06        
0.284841141301            -2.52311038262e-06       
0.294624945721            -2.77928240103e-06       
0.304815177111            4.00889320089e-05        
0.315445667059            2.53940684444e-05        
0.326556104243            1.96514596099e-05        
0.338193451126            -1.41980346289e-05       
0.35041381358             3.87276726632e-05        
0.363284949347            3.98439149044e-05        
0.376889695383            7.22397458923e-06        
0.391330746486            4.5026157084e-05         
0.406737471159            3.6894923545e-05         
0.423275886877            2.70572271334e-05        
0.441163695492            4.70305702459e-05        
0.460693728195            4.47624686446e-05        
0.482271975743            5.39146595165e-05        
0.506482198632            5.27533839956e-05        
0.534201844399            5.12674856741e-05        
0.566823801468            6.50590798438e-05        
0.606713288898            6.6804509297e-05         
0.658226955807            7.74886404274e-05        
0.73012130917             8.30741224984e-05        
0.840718081055            9.61989957827e-05        
1.01989491634             0.000116676152774        
1.27820453484             0.000140826089657        
1.60898727052             0.00016698209929         
2.02559383363             0.000184495743109        
2.55007154999             0.000206571896884        
3.21034987617             0.00022314240566         
4.04159103986             0.000240404116131        
5.08806166417             0.000262850614482        
6.40549012579             0.000265778243052        
8.06403429436             0.000272286986849        
10.1520176947             0.000291777888732        
