k                         CCL lin error            
1.44106154282e-07         -9.7023901392e-06        
1.81418899621e-07         -9.70155017517e-06       
2.28392862913e-07         -9.70037552945e-06       
2.87529578994e-07         -9.69876402393e-06       
3.61978293638e-07         -9.69632977341e-06       
4.55703672379e-07         -9.69265236229e-06       
5.73696933405e-07         -9.6868979348e-06        
7.22241648132e-07         -9.67755300014e-06       
9.0924836429e-07          -9.66287642316e-06       
1.14467587144e-06         -9.6398819826e-06        
1.44106154282e-06         -9.6034929081e-06        
1.81418899621e-06         -9.54587865387e-06       
2.28392862913e-06         -9.45445310247e-06       
2.87529578994e-06         -9.30981463211e-06       
3.61978293638e-06         -9.08045471428e-06       
4.55703672379e-06         -8.71709704804e-06       
5.73696933405e-06         -8.14106538113e-06       
7.22241648132e-06         -7.22828491758e-06       
9.0924836429e-06          -5.78163981618e-06       
1.14467587144e-05         -3.48887775054e-06       
1.44106154282e-05         1.44789395975e-07        
1.81418899621e-05         3.73659208364e-07        
2.28392862913e-05         3.66968357914e-07        
2.87529578994e-05         3.61019731305e-07        
3.61978293638e-05         3.53630888037e-07        
4.55703672379e-05         3.64370653863e-07        
5.73696933405e-05         3.78682253668e-07        
7.22241648132e-05         3.92907314256e-07        
9.0924836429e-05          4.13948634683e-07        
0.000114467587144         4.47879555554e-07        
0.000144106154282         5.02694349033e-07        
0.000181418899621         5.87960028989e-07        
0.000228392862913         7.24233266146e-07        
0.000287529578994         9.39028722105e-07        
0.000361978293638         1.27724740608e-06        
0.000455703672379         1.81063933549e-06        
0.000573696933405         2.6596476419e-06         
0.000722241648132         4.00124590908e-06        
0.00090924836429          6.12863099817e-06        
0.00114467587144          9.40429571838e-06        
0.00144106154282          9.13929211516e-06        
0.00181418899621          5.38330039226e-06        
0.00228392862913          3.21307233749e-06        
0.00287529578994          2.05803264802e-06        
0.00361978293638          1.95574428649e-06        
0.00455703672379          2.20882005267e-06        
0.00573696933405          2.5418978547e-05         
0.00722241648132          8.3902134535e-06         
0.0090924836429           9.07382252258e-06        
0.0114467587141           1.43045532377e-05        
0.014410614595            2.65931255665e-05        
0.0181415098942           4.05888786445e-05        
0.0228046300938           5.20432760198e-05        
0.0279726770391           2.98431077762e-05        
0.0319252091487           -1.95238533328e-05       
0.0348930035595           -5.20671098031e-05       
0.0374085465929           -7.64284511737e-05       
0.0396876899722           -7.51658319978e-05       
0.0418317736689           -6.64259353607e-05       
0.0438965658834           -5.07586639965e-05       
0.0459164551017           9.28702373864e-07        
0.0479145142617           6.01238699364e-05        
0.0499072818887           0.00014221199459         
0.051907271352            0.000236532370074        
0.0539243924505           0.000337025800472        
0.0559668068244           0.000432382492165        
0.0580414682781           0.000518337271475        
0.060154477895            0.000573120917965        
0.0623113251995           0.000589586604153        
0.0645170564263           0.000561619884716        
0.0667763945644           0.000490287706298        
0.0690938265373           0.000385178597457        
0.0714736673975           0.000243906961047        
0.0739201080699           8.8558931634e-05         
0.076437251091            -5.68628161348e-05       
0.0790291374495           -0.000174544697658       
0.0816997667637           -0.000251292634322       
0.0844531124551           -0.000290047909799       
0.0872931331926           -0.000310232904348       
0.0902237816321           -0.000317221628129       
0.0932490112993           -0.00031782199297        
0.0963727823604           -0.000311153683112       
0.0995990669479           -0.00029372649252        
0.102931854668            -0.000230790751914       
0.106375158883            -0.000171982152516       
0.109933024348            -7.77046868386e-05       
0.113609536771            5.41993998846e-05        
0.117408834852            0.000162635497844        
0.121335125355            0.000227124183464        
0.125392701771            0.000207188837226        
0.129585967121            8.03199638102e-05        
0.133919461473            -0.000108537848767       
0.138397894758            -0.000252359781564       
0.143026185534            -0.000149520235281       
0.147809506388            0.000154715045678        
0.152753336814            0.000164928015362        
0.157863524511            -0.000101185655467       
0.163146356318            -0.000119531943902       
0.168608640234            4.45531245701e-05        
0.174257800435            3.52824262788e-05        
0.18010198767             -1.5781400134e-07        
0.186150208151            -1.76191880606e-05       
0.192412474965            -7.0193335486e-05        
0.198899987258            7.78891884551e-05        
0.205625344073            8.69187578019e-05        
0.212602801928            -3.15122200827e-05       
0.219848588215            1.17002271876e-05        
0.227381286606            -5.97498059769e-05       
0.235222316419            7.17910051224e-05        
0.243396536028            9.51285629709e-05        
0.251933012156            5.35351657698e-05        
0.260866014051            -6.71224334656e-05       
0.27023631724             0.000104796595691        
0.280092940674            7.43458212469e-05        
0.290495502119            2.5623426932e-05         
0.301517474241            7.31901960385e-05        
0.313250784386            5.74582921068e-05        
0.325812473356            6.65711678583e-05        
0.339354607092            0.000114436727306        
0.354079510034            7.09625790078e-05        
0.370264061873            8.64931224723e-05        
0.388300166023            9.48488288244e-05        
0.40876567745             0.000109450134603        
0.43255641497             9.71942358136e-05        
0.461149741481            0.000128088175531        
0.497173843397            0.000132460391729        
0.545730362539            0.000139896979389        
0.617465688552            0.000152286108115        
0.732954876672            0.000166097286156        
0.910880691081            0.00020266783285         
1.1460401549              0.000209362706211        
1.44277054979             0.000235006035994        
1.81634048944             0.0002407359491          
2.28663719862             0.000259142883749        
2.8787056769              0.000273264289064        
3.62407572972             0.000287166397988        
4.56244103042             0.000282816037627        
5.743772953               0.000256673087547        
7.23098173011             0.000267052378956        
9.10326665226             0.000279399576402        
