k                         CCL lin error            
1.04213445775e-07         -1.90423414991e-05       
1.31196955136e-07         -1.90407138682e-05       
1.65167180771e-07         -1.90384946873e-05       
2.07933161067e-07         -1.90356121383e-05       
2.61772340422e-07         -1.90312498264e-05       
3.29551851462e-07         -1.90241934746e-05       
4.1488120031e-07          -1.90131861845e-05       
5.22304485945e-07         -1.89955870116e-05       
6.57542390051e-07         -1.89677046214e-05       
8.27796824167e-07         -1.89236478186e-05       
1.04213445775e-06         -1.88541181288e-05       
1.31196955136e-06         -1.87437762727e-05       
1.65167180771e-06         -1.85689502252e-05       
2.07933161067e-06         -1.82920980245e-05       
2.61772340422e-06         -1.78532534283e-05       
3.29551851462e-06         -1.71575789734e-05       
4.1488120031e-06          -1.6055463912e-05        
5.22304485945e-06         -1.43085527767e-05       
6.57542390051e-06         -1.15398609054e-05       
8.27796824167e-06         -7.15213653152e-06       
1.04213445775e-05         -1.98161779454e-07       
1.31196955136e-05         1.99486775005e-07        
1.65167180771e-05         1.84423676068e-07        
2.07933161067e-05         1.75761979322e-07        
2.61772340422e-05         1.90498524494e-07        
3.29551851462e-05         2.00631468257e-07        
4.1488120031e-05          1.91799601009e-07        
5.22304485945e-05         2.00839850796e-07        
6.57542390051e-05         2.07632964295e-07        
8.27796824167e-05         2.07748488802e-07        
0.000104213445775         2.13698301344e-07        
0.000131196955136         2.1914385936e-07         
0.000165167180771         2.38124118378e-07        
0.000207933161067         2.60440318041e-07        
0.000261772340422         2.87694090255e-07        
0.000329551851462         3.37271633016e-07        
0.00041488120031          4.11125518493e-07        
0.000522304485945         5.53947220355e-07        
0.000657542390051         7.59106973615e-07        
0.000827796824167         9.97380147419e-07        
0.00104213445775          1.42453975791e-06        
0.00131196955136          1.99785235972e-06        
0.00165167180771          1.44287692702e-06        
0.00207933161067          1.17360205503e-06        
0.00261772340422          1.75687584754e-06        
0.00329551851462          3.04070339732e-06        
0.0041488120031           3.39962077686e-05        
0.00522304485945          1.82249848254e-05        
0.00657542390051          2.53616516114e-05        
0.00827796824167          4.09229290398e-05        
0.0104213445727           7.28859415374e-05        
0.0131196881244           0.000124205179091        
0.0165148757163           0.000187853459016        
0.0206912943131           0.000193764954238        
0.0247970558233           3.64059283009e-05        
0.0277464644995           -0.000118059522278       
0.0300726603061           -0.000220010085186       
0.0321011009175           -0.000264238799322       
0.033967691496            -0.000259733256105       
0.0357403072729           -0.000203474299504       
0.0374579972316           -0.000105671507582       
0.039145633519            4.95104221948e-05        
0.0408203263456           0.000259513938897        
0.0424945905271           0.000535536715656        
0.0441780565679           0.000849944501099        
0.0458784624313           0.0011802730374          
0.0476022613208           0.0014956158202          
0.0493550113443           0.00175047141224         
0.0511416347713           0.00190463920502         
0.0529665958916           0.00192676614663         
0.0548340261556           0.00181091804046         
0.0567478140552           0.00154468874299         
0.0587116707474           0.00115365285677         
0.0607291785654           0.000678458808376        
0.0628038271957           0.000181939015986        
0.0649390407984           -0.00026072641879        
0.0671381983862           -0.000593813581105       
0.0694046491456           -0.000811213644704       
0.0717417239641           -0.00091379216816        
0.0741527441491           -0.000946693960109       
0.0766410281403           -0.000972034395482       
0.0792098968928           -0.000991568215457       
0.081862678528            -0.000975205726661       
0.0846027128016           -0.000925058389259       
0.0874333559004           -0.000824997594174       
0.0903579860634           -0.000649071494761       
0.0933800105095           -0.000384064517782       
0.096502874144            9.53548662753e-07        
0.0997300705122           0.000338790256429        
0.103065155465            0.000576587041528        
0.106511763998            -6.79331491352e-05       
0.110073630743            -0.000412572807355       
0.113754614576            -0.000535099812875       
0.11755872787             -0.000293552147248       
0.121490170938            0.000240355652048        
0.125553372278            0.000427898399618        
0.129753035367            -0.000232546509654       
0.134094192852            -0.000491345545789       
0.138582269236            0.000157253003298        
0.143223153389            0.000299944218492        
0.148023282625            -0.000165878479304       
0.152989740529            -0.00015311025751        
0.158130371419            -0.000143498706098       
0.163453915124            -6.61072627031e-06       
0.168970166946            0.000337219672976        
0.174690169175            3.05713486055e-05        
0.180626442561            1.56153456413e-05        
0.186793269008            -0.000184084835273       
0.193207040571            -9.77461840352e-05       
0.199886695354            0.000384378090706        
0.206854268609            9.51236911287e-05        
0.214135598646            -0.000109457392288       
0.221761243682            2.25822472527e-05        
0.229767690775            0.000262999176712        
0.238198976252            3.54068025461e-06        
0.247108897368            2.3864505328e-05         
0.256564092263            0.000225748884101        
0.266648427042            5.88367737096e-05        
0.277469406601            9.13566099752e-05        
0.289167820468            4.76468355251e-05        
0.301932753101            0.000141219156632        
0.316025874362            0.000141093121961        
0.331822591777            0.000109500106189        
0.34988563881             0.000107659498991        
0.371105308319            0.00020965647603         
0.396987118256            0.000189487237376        
0.430290686755            0.000206355727989        
0.476537430739            0.00016797046526         
0.547297695957            0.000210567236599        
0.662044399653            0.000241950077664        
0.829067283198            0.000260495003064        
1.04358679899             0.000264646973133        
1.31379691083             0.000278798067779        
1.65397231582             0.000308190498381        
2.08222777879             0.000309650066316        
2.62136946387             0.000310064686429        
3.30010863176             0.00031392284954         
4.15459061821             0.000313138463061        
5.23031970486             0.000299634936864        
6.58458238826             0.000296227740525        
8.28949809463             0.000313634704096        
