k                         CCL lin error            
2.06500788052e-07         -5.26456785123e-06       
2.59969089635e-07         -5.26425717307e-06       
3.27281693222e-07         -5.2637545037e-06        
4.12023240412e-07         -5.26296767331e-06       
5.18706527605e-07         -5.26173031138e-06       
6.53012828865e-07         -5.25979478048e-06       
8.22094444486e-07         -5.25672450189e-06       
1.03495558706e-06         -5.25185613244e-06       
1.30293188863e-06         -5.24413909118e-06       
1.64029406443e-06         -5.23190786839e-06       
2.06500788052e-06         -5.21254594587e-06       
2.59969089635e-06         -5.18184793891e-06       
3.27281693222e-06         -5.13319317319e-06       
4.12023240412e-06         -5.05609137503e-06       
5.18706527605e-06         -4.93388988693e-06       
6.53012828865e-06         -4.74023031394e-06       
8.22094444486e-06         -4.43330130224e-06       
1.03495558706e-05         -3.94686938209e-06       
1.30293188863e-05         -3.17594138022e-06       
1.64029406443e-05         -1.95415915095e-06       
2.06500788052e-05         -1.78976946387e-08       
2.59969089635e-05         1.0176610535e-07         
3.27281693222e-05         1.73022514083e-07        
4.12023240412e-05         2.65843953227e-07        
5.18706527605e-05         4.20548789797e-07        
6.53012828865e-05         6.64893959902e-07        
8.22094444486e-05         1.06119758706e-06        
0.000103495558706         1.69765700969e-06        
0.000130293188863         2.70265698082e-06        
0.000164029406443         4.29023785467e-06        
0.000206500788052         6.80644124765e-06        
0.000259969089635         1.07904716234e-05        
0.000327281693222         1.71051277805e-05        
0.000412023240412         2.71187005586e-05        
0.000518706527605         4.29862625497e-05        
0.000653012828865         6.81930528541e-05        
0.000822094444486         0.000108013857947        
0.00103495558706          0.000124805147386        
0.00130293188863          6.46831979527e-05        
0.00164029406443          3.61018191403e-05        
0.00206500788052          2.1401205002e-05         
0.00259969089635          1.27383775445e-05        
0.00327281693222          7.60836931747e-06        
0.00412023240412          4.82451484836e-06        
0.00518706527605          3.52243508124e-06        
0.00653012828865          -2.44496299129e-05       
0.00822094444486          -3.37780139099e-05       
0.0103495558706           2.07175617985e-06        
0.0130293188863           -1.57635033133e-05       
0.0164029406432           -2.05529701407e-05       
0.0206500760067           2.43798185259e-06        
0.0259958884793           1.19318298835e-05        
0.0326507162184           2.24843787346e-05        
0.0397491066171           1.36421886266e-05        
0.0450088705572           -5.57505727933e-06       
0.0490304425037           -1.17364286079e-05       
0.0524770908551           -2.4185703776e-05        
0.0556186091582           -2.18657580476e-05       
0.0585846261427           -2.5612394619e-05        
0.0614476826688           -9.51529680612e-06       
0.0642530568058           1.44686346576e-05        
0.0670314121714           4.25664532582e-05        
0.06980489366             8.10370964668e-05        
0.0725903617135           0.000117513939524        
0.0754012403074           0.000163606990587        
0.078248636522            0.000194694549755        
0.0811420516412           0.000210526820937        
0.084089850637            0.000204200590415        
0.0870995822026           0.000195039146894        
0.0901782027469           0.000163694201726        
0.0933322365956           0.000121387556864        
0.0965678925671           5.57219321136e-05        
0.0998911499393           3.99811790849e-06        
0.103307822452            -3.85503038326e-05       
0.106823606242            -6.89488610652e-05       
0.110444115859            -7.60508896651e-05       
0.114174911331            -8.31187312596e-05       
0.118021518524            -7.88042335085e-05       
0.121989444521            -6.29081202484e-05       
0.126084189381            -3.08227491803e-05       
0.130311255467            4.87245587042e-06        
0.134676155351            2.08505990623e-05        
0.139184419202            2.20862025982e-05        
0.14384160255             -1.40972127096e-05       
0.148653295219            -4.43254239935e-05       
0.153625132259            -0.000107054271351       
0.158762807643            -0.000158946062939       
0.164072091519            -6.26348522083e-05       
0.16955885178             7.2576407863e-05         
0.175229080733            7.75417340644e-05        
0.18108892762             -3.12205384707e-05       
0.18714473781             -8.52469050788e-05       
0.193403099476            -5.96867604234e-05       
0.199870898657            -3.35450592487e-05       
0.206555383706            -1.27297721029e-05       
0.213464240293            3.16003851926e-05        
0.220605678324            -2.62139618283e-05       
0.227988532495            -7.44905604147e-05       
0.235622378595            -1.06374592477e-05       
0.243517668254            -5.60905819721e-06       
0.251685885601            -2.90786651753e-05       
0.260139730296            -1.96924341023e-05       
0.268893332721            -3.73966715471e-05       
0.277962508915            5.23122211159e-06        
0.287365065153            -5.41327114412e-07       
0.297121165294            -5.07049108447e-05       
0.307253778321            -3.70006339177e-05       
0.317789229495            -2.25947881276e-05       
0.328757886902            4.62761437065e-05        
0.340195027033            2.44841292617e-05        
0.352141940174            -1.60456147023e-05       
0.364647361524            -5.1803158166e-05        
0.377769351631            2.90834515314e-05        
0.391577807294            5.79763174919e-05        
0.406157874148            -2.65942287636e-05       
0.421614676667            8.55724147989e-06        
0.438080019913            4.36353115993e-05        
0.455722123873            2.70222360833e-05        
0.47476016899             2.89753807775e-05        
0.495486750839            2.50053794919e-05        
0.518303880349            4.39792196029e-05        
0.543783310305            4.02653520461e-05        
0.572773026773            5.72178677713e-05        
0.606597128721            4.98345740598e-05        
0.64745880316             5.01260461669e-05        
0.699319615646            7.36080521729e-05        
0.769956329612            8.47127422244e-05        
0.875660241481            9.89641333486e-05        
1.04669328448             0.000119851815997        
1.3051513836              0.000148135421677        
1.64249152937             0.000174871903419        
2.06776830947             0.000201630332441        
2.60316605993             0.00021235790725         
3.27719190397             0.000238467275118        
4.12574016723             0.000244252514819        
5.19399913898             0.000218559577508        
6.5388575049              0.000229842483766        
8.23193387703             0.000246241046219        
10.363390746              0.000303249547023        
