k                         CCL lin error            
1.67802445234e-07         -8.75414464089e-06       
2.11250762466e-07         -8.75359768959e-06       
2.65948953129e-07         -8.75279206396e-06       
3.34809895334e-07         -8.75150022421e-06       
4.21500685356e-07         -8.7494846607e-06        
5.30637923884e-07         -8.74629365869e-06       
6.68033566839e-07         -8.74123203976e-06       
8.41004433225e-07         -8.73321033114e-06       
1.05876185242e-06         -8.72049718645e-06       
1.33290220105e-06         -8.70034989716e-06       
1.67802445234e-06         -8.668412742e-06         
2.11250762466e-06         -8.61781680318e-06       
2.65948953129e-06         -8.53763664143e-06       
3.34809895334e-06         -8.41055185801e-06       
4.21500685356e-06         -8.20914330382e-06       
5.30637923884e-06         -7.88994274119e-06       
6.68033566839e-06         -7.38404501075e-06       
8.41004433225e-06         -6.5822826988e-06        
1.05876185242e-05         -5.3115952932e-06        
1.33290220105e-05         -3.29779176584e-06       
1.67802445234e-05         -1.06358680678e-07       
2.11250762466e-05         6.51625508345e-08        
2.65948953129e-05         9.32353868967e-08        
3.34809895334e-05         1.37958368784e-07        
4.21500685356e-05         2.15200051182e-07        
5.30637923884e-05         3.44469934283e-07        
6.68033566839e-05         5.4772011627e-07         
8.41004433225e-05         8.77135162194e-07        
0.000105876185242         1.39410903146e-06        
0.000133290220105         2.21454129012e-06        
0.000167802445234         3.51385086317e-06        
0.000211250762466         5.5695500998e-06         
0.000265948953129         8.82916665375e-06        
0.000334809895334         1.39982294524e-05        
0.000421500685356         2.2194090161e-05         
0.000530637923884         3.52028328378e-05        
0.000668033566839         5.58140577093e-05        
0.000841004433225         6.93871343212e-05        
0.00105876185242          3.78586414385e-05        
0.00133290220105          1.94735185816e-05        
0.00167802445234          1.15852950375e-05        
0.00211250762466          7.01219013611e-06        
0.00265948953129          4.33533558193e-06        
0.00334809895334          3.25969826289e-06        
0.00421500685356          -9.16320131158e-06       
0.00530637923884          -4.9546679738e-05        
0.00668033566839          -1.75674132766e-07       
0.00841004433225          -2.53680514201e-05       
0.0105876185242           4.60521283738e-06        
0.0133290220103           -4.04195743692e-05       
0.0167802439089           -1.57586494947e-05       
0.0211247604971           3.29324143324e-05        
0.0265631640152           5.08235958848e-05        
0.0326962211759           3.78630165275e-05        
0.0374824268554           -3.02495617254e-05       
0.0410432309947           -4.44375778648e-05       
0.044042932093            -4.67704005326e-05       
0.0467517810881           -8.24203460361e-05       
0.0492951061617           -6.58579943756e-05       
0.0517412564781           -1.95353741966e-05       
0.0541321044235           -4.65317837986e-06       
0.0564956049436           8.00111124148e-05        
0.0588517162751           0.00013861585308         
0.0612154892197           0.000253438441346        
0.0635988094089           0.0003251983505          
0.0660114418925           0.000413591090924        
0.0684616890205           0.00048647083708         
0.0709568217778           0.000517240841062        
0.0735033721233           0.000499316702404        
0.0761073366322           0.00043696589409         
0.07877432158             0.000321943578159        
0.0815096481968           0.000209078274388        
0.084318430107            7.10533976099e-05        
0.0872056308938           -6.37011238482e-05       
0.0901761071737           -0.000151782180792       
0.0932346409438           -0.000209691920388       
0.0963859638969           -0.000228161740668       
0.099634775706            -0.000212964148218       
0.10298575781             -0.000188752777468       
0.106443583928            -7.59086904373e-05       
0.110012928314            -3.63718072937e-05       
0.113698472643            1.84233060671e-05        
0.117504912319            4.7885948685e-05         
0.121436962953            2.67662517464e-05        
0.125499367704            -4.45972477044e-05       
0.129696906185            -0.000154451094203       
0.134034405594            -0.000297893547209       
0.138516754725            -0.000131108751442       
0.143148921542            0.000146085754762        
0.14793597493             0.000162189383969        
0.152883111318            -5.55677640553e-05       
0.157995686815            -0.000258313820623       
0.163279255573            -0.000171990757679       
0.168739615126            -5.5401616583e-05        
0.174382859521            -3.2856953745e-05        
0.180215441211            2.52386032561e-06        
0.186244242838            -7.53589123888e-05       
0.192476660283            -0.000149982609007       
0.198920698712            -4.62393812968e-05       
0.205585083818            -1.716540796e-05         
0.212479391024            -0.00012516962925        
0.219614196297            -6.79441025858e-05       
0.227001253214            -5.34541872948e-05       
0.234653702403            4.43192384807e-05        
0.242586321351            3.75067080042e-05        
0.250815825103            -0.000122000701667       
0.259361231877            -0.000127300691          
0.268244312362            -0.000127622863808       
0.277490148106            7.35758637239e-05        
0.287127833834            9.89503344387e-05        
0.297191372041            -5.77308734682e-05       
0.30772082803             -0.000168241682239       
0.318763843076            6.05122400408e-05        
0.330377648355            0.000140607005978        
0.342631792313            -7.8369838936e-05        
0.355611905841            -7.55676813906e-06       
0.369425013121            8.14423993071e-05        
0.384207206484            3.27435340901e-06        
0.400135047955            1.79163980933e-05        
0.417443052463            2.17732132477e-05        
0.436451499111            4.28695433859e-05        
0.45761260944             4.01271292493e-05        
0.481591186285            7.1471644179e-05         
0.509414053267            4.83493062281e-05        
0.542766943828            7.96722659545e-05        
0.584632300203            8.84222341579e-05        
0.64076528802             9.4588238468e-05         
0.723142365588            0.000116745272279        
0.855298170116            0.000138559213222        
1.06076810912             0.000165785606184        
1.33439106358             0.000196934007451        
1.67988461786             0.000240340571785        
2.11484939832             0.00022816630135         
2.66243764965             0.000239575218686        
3.35181041446             0.000235769564838        
4.21967930627             0.000241906424623        
5.31226150829             0.000270348458312        
6.68774100688             0.000258981673942        
8.41936710106             0.000313332489031        
10.5993551948             0.000314827836191        
