k                         CCL lin error            
8.09864413228e-08         -3.50148909325e-05       
1.01955888992e-07         -3.50128282522e-05       
1.28354859534e-07         -3.50095572129e-05       
1.61589194395e-07         -3.50045113928e-05       
2.03428743095e-07         -3.49965001093e-05       
2.56101614172e-07         -3.4983814605e-05        
3.22412830082e-07         -3.49637102828e-05       
4.05893704879e-07         -3.49318467684e-05       
5.10989899559e-07         -3.48813323793e-05       
6.43298169725e-07         -3.48012870212e-05       
8.09864413228e-07         -3.4674447629e-05        
1.01955888992e-06         -3.44733960039e-05       
1.28354859534e-06         -3.41547691187e-05       
1.61589194395e-06         -3.36498241306e-05       
2.03428743095e-06         -3.28495198395e-05       
2.56101614172e-06         -3.15811561801e-05       
3.22412830082e-06         -2.95709766692e-05       
4.05893704879e-06         -2.63850798989e-05       
5.10989899559e-06         -2.13359781425e-05       
6.43298169725e-06         -1.33340807948e-05       
8.09864413228e-06         4.19636087875e-08        
1.01955888992e-05         -3.18763392499e-08       
1.28354859534e-05         2.6843414414e-08         
1.61589194395e-05         6.62783812012e-09        
2.03428743095e-05         1.52657345916e-08        
2.56101614172e-05         2.61441815446e-08        
3.22412830082e-05         1.41128639677e-08        
4.05893704879e-05         2.65464521158e-08        
5.10989899559e-05         1.06967236421e-08        
6.43298169725e-05         6.52716361276e-09        
8.09864413228e-05         4.07054456169e-09        
0.000101955888992         9.29494345257e-09        
0.000128354859534         1.30085777673e-08        
0.000161589194395         1.26438750204e-08        
0.000203428743095         2.6531326997e-08         
0.000256101614172         4.72891902523e-08        
0.000322412830082         5.61850321218e-08        
0.000405893704879         6.52502976602e-08        
0.000510989899559         6.00166703295e-08        
0.000643298169725         1.79899768041e-07        
0.000809864413228         1.93998163858e-07        
0.00101955888992          4.64199010859e-07        
0.00128354859534          6.56949905823e-07        
0.00161589194395          1.63834716079e-06        
0.00203428743095          -2.51647673982e-05       
0.00256101614172          -4.91783715828e-05       
0.00322412830082          1.53724847931e-05        
0.00405893704879          1.78015961439e-05        
0.00510989899559          3.01456271826e-05        
0.00643298169725          6.21160677402e-05        
0.00809864413228          6.69038500682e-05        
0.0101955888628           0.000154649685131        
0.0128354519933           0.000310826188568        
0.0161533670749           0.000439584889253        
0.0201286268674           0.000309899950574        
0.0236341716214           -6.78489451202e-05       
0.0261538528127           -0.000379127224825       
0.0282065993869           -0.000528396618538       
0.0300276894952           -0.000565658289723       
0.0317198847871           -0.000514595911989       
0.0333366889043           -0.000374577294152       
0.034909808629            -0.00019731679799        
0.0364598884845           0.000142864450316        
0.0380013771097           0.000644785759724        
0.0395449926211           0.00114631330211         
0.0410990816374           0.00180577632417         
0.0426704194715           0.00253612874596         
0.044264706755            0.00316278207842         
0.0458868911523           0.00366262091013         
0.0475413832453           0.0039523085809          
0.0492322056882           0.00392894878474         
0.0509630987616           0.00359020387235         
0.0527375965406           0.0028808978038          
0.0545590827069           0.00205897086921         
0.0564308319164           0.0010904328505          
0.0583560407002           0.000154513076827        
0.0603378506499           -0.000724848914273       
0.0623793658449           -0.00128579730719        
0.0644836659534           -0.00163954691636        
0.0666538160976           -0.0018513683115         
0.0688928743376           -0.00186993425674        
0.0712038974782           -0.00194105197526        
0.0735899458014           -0.00193698325954        
0.076054087259            -0.00190470932849        
0.0785994016226           -0.0018533714436         
0.0812289850559           -0.00175519102553        
0.0839459555645           -0.00149332364824        
0.0867534597614           -0.000926480983647       
0.0896546813847           -0.000334347270422       
0.0926528519969           0.000304333918535        
0.0957512642927           4.35076254919e-05        
0.0989532884446           -0.000984503540588       
0.10226239192             -0.000930326460964       
0.105682163219            -0.00057536744316        
0.109216340013            -6.64187218106e-07       
0.112868842203            0.000621731005434        
0.116643810493            6.58472599189e-05        
0.120545651183            -0.000938572449171       
0.124579088021            -0.000346769222148       
0.128749222168            0.000775667848003        
0.133061601596            5.6167795734e-06         
0.137522301611            -0.000573010890222       
0.142138018681            -0.000179205997337       
0.146916180368            -0.000353846311936       
0.151865075044            0.000149290925095        
0.156994006169            0.000495274622124        
0.16231347745             -5.43144161412e-05       
0.167835417225            -5.57568473397e-05       
0.173573453247            -0.000696234386461       
0.179543252937            0.000316709182158        
0.185762949672            0.000421241220945        
0.192253683534            -0.000158746596736       
0.199040296397            -0.000301690898748       
0.206152238186            0.000432271221285        
0.213624766774            -0.000108374408404       
0.221500563631            0.000109728284603        
0.22983195008             0.000118458173795        
0.238683991061            -0.00010695646103        
0.248138944294            0.00021790741423         
0.258302809005            0.000126459151163        
0.269315261442            8.20652961718e-06        
0.281365265467            -1.32780538654e-05       
0.294716620067            3.82721450332e-05        
0.309751817403            0.000136117739154        
0.327051702589            0.000245458430551        
0.347550075048            9.11269254568e-05        
0.372857411478            9.74852237532e-05        
0.405994070622            0.000265099808541        
0.453125990911            0.000105471396856        
0.526992790709            0.000233150811917        
0.645581419459            0.000245683478208        
0.810798102227            0.000208796894415        
1.02069083238             0.000218527216286        
1.28497343065             0.000288422904207        
1.61768570519             0.000301207528208        
2.03654564256             0.000313953182202        
2.5638590617              0.000313409943003        
3.22770732504             0.00029966341875         
4.06344277332             0.00030284291543         
5.11557136671             0.000265254558843        
