k                         CCL lin error            
1.67802445234e-07         -7.71333269158e-06       
2.11250762466e-07         -7.71276772645e-06       
2.65948953129e-07         -7.71202865654e-06       
3.34809895334e-07         -7.71081024842e-06       
4.21500685356e-07         -7.70897746829e-06       
5.30637923884e-07         -7.70607388505e-06       
6.68033566839e-07         -7.70146249904e-06       
8.41004433225e-07         -7.69415438286e-06       
1.05876185242e-06         -7.68258353191e-06       
1.33290220105e-06         -7.66422964616e-06       
1.67802445234e-06         -7.6351363243e-06        
2.11250762466e-06         -7.58907435671e-06       
2.65948953129e-06         -7.51609912409e-06       
3.34809895334e-06         -7.40042793395e-06       
4.21500685356e-06         -7.21711261619e-06       
5.30637923884e-06         -6.92659463547e-06       
6.68033566839e-06         -6.46615170326e-06       
8.41004433225e-06         -5.73644797415e-06       
1.05876185242e-05         -4.57995307756e-06       
1.33290220105e-05         -2.74708679097e-06       
1.67802445234e-05         1.57676603096e-07        
2.11250762466e-05         3.43762107068e-07        
2.65948953129e-05         3.82148317524e-07        
3.34809895334e-05         4.4398061312e-07         
4.21500685356e-05         5.19467336961e-07        
5.30637923884e-05         6.51733494954e-07        
6.68033566839e-05         8.66605479878e-07        
8.41004433225e-05         1.19019924719e-06        
0.000105876185242         1.70843392447e-06        
0.000133290220105         2.52933921043e-06        
0.000167802445234         3.83021281625e-06        
0.000211250762466         5.88781751709e-06        
0.000265948953129         9.14918219255e-06        
0.000334809895334         1.43200175245e-05        
0.000421500685356         2.25168241311e-05        
0.000530637923884         3.55241353527e-05        
0.000668033566839         5.6131154838e-05         
0.000841004433225         6.97065266107e-05        
0.00105876185242          3.81785724703e-05        
0.00133290220105          1.97821487293e-05        
0.00167802445234          1.19034224076e-05        
0.00211250762466          7.32626234771e-06        
0.00265948953129          4.64572832382e-06        
0.00334809895334          3.48778063123e-06        
0.00421500685356          2.97626409208e-06        
0.00530637923884          -6.34364372256e-07       
0.00668033566839          1.23225075447e-05        
0.00841004433225          -9.88340685604e-07       
0.0105876185242           5.67841343848e-06        
0.0133290220103           2.89119625046e-06        
0.0167802439089           1.51355435155e-07        
0.0211247604971           2.83041666474e-05        
0.0265631640152           4.79415853854e-05        
0.0326962211759           3.85476848619e-05        
0.0374824268554           -9.98206499391e-06       
0.0410432309947           -1.95435333678e-05       
0.044042932093            -4.83441097196e-05       
0.0467517810881           -6.42281840206e-05       
0.0492951061617           -3.86032123837e-05       
0.0517412564781           -1.13578282258e-05       
0.0541321044235           2.91517636934e-05        
0.0564956049436           9.18827776229e-05        
0.0588517162751           0.000173617613949        
0.0612154892197           0.000267985230908        
0.0635988094089           0.00034796045718         
0.0660114418925           0.000428103249727        
0.0684616890205           0.000482617357284        
0.0709568217778           0.000516388058349        
0.0735033721233           0.000504586320987        
0.0761073366322           0.000442995617605        
0.07877432158             0.000331944838793        
0.0815096481968           0.000211787824293        
0.084318430107            8.01633709457e-05        
0.0872056308938           -6.23703327801e-05       
0.0901761071737           -0.000152089418078       
0.0932346409438           -0.000192366081376       
0.0963859638969           -0.000201810333359       
0.099634775706            -0.000183128981002       
0.10298575781             -0.000154638021383       
0.106443583928            -7.50183727099e-05       
0.110012928314            -1.39274890343e-05       
0.113698472643            2.58388011461e-05        
0.117504912319            5.52166773824e-05        
0.121436962953            3.13483653705e-05        
0.125499367704            -4.15189680684e-05       
0.129696906185            -0.000155218613034       
0.134034405594            -0.000298825000073       
0.138516754725            -0.000122971333323       
0.143148921542            0.000153513425217        
0.14793597493             0.000166338522002        
0.152883111318            -5.52788255217e-05       
0.157995686815            -0.000246694739202       
0.163279255573            -0.000148308545549       
0.168739615126            -6.00077288793e-05       
0.174382859521            -2.87786024735e-05       
0.180215441211            1.46111834164e-05        
0.186244242838            -6.78170087689e-05       
0.192476660283            -0.00015367290701        
0.198920698712            -4.48076100877e-05       
0.205585083818            2.16650877727e-06        
0.212479391024            -0.000104904942515       
0.219614196297            -6.85429841745e-05       
0.227001253214            -5.41187030492e-05       
0.234653702403            4.25972086973e-05        
0.242586321351            3.6626901798e-05         
0.250815825103            -9.80683038311e-05       
0.259361231877            -0.000113991028951       
0.268244312362            -0.000119659522197       
0.277490148106            7.14579410375e-05        
0.287127833834            9.91503731973e-05        
0.297191372041            -4.48939574713e-05       
0.30772082803             -0.00015797307163        
0.318763843076            5.90272311032e-05        
0.330377648355            0.000137308384749        
0.342631792313            -8.05317050244e-05       
0.355611905841            9.79871817296e-06        
0.369425013121            7.79767905587e-05        
0.384207206484            1.91403120602e-05        
0.400135047955            3.5334957199e-05         
0.417443052463            1.85680706557e-05        
0.436451499111            5.9393044084e-05         
0.45761260944             3.83552006894e-05        
0.481591186285            7.8014630186e-05         
0.509414053267            6.64311536033e-05        
0.542766943828            8.75746512037e-05        
0.584632300203            9.58485163768e-05        
0.64076528802             0.000101311460731        
0.723142365588            0.000125286226926        
0.855298170116            0.000146039395656        
1.06076810912             0.000172747642278        
1.33439106358             0.000202106668788        
1.67988461786             0.000239255076102        
2.11484939832             0.000256610299984        
2.66243764965             0.000274951060637        
3.35181041446             0.000277890807813        
4.21967930627             0.000283267347607        
5.31226150829             0.000295763265394        
6.68774100688             0.000303917466519        
8.41936710106             0.000301698513179        
10.5993551948             0.000308619901424        
