k                         CCL lin error            
1.76926477327e-07         -6.95365096715e-06       
2.22737238327e-07         -6.9532487468e-06        
2.80409569482e-07         -6.952578846e-06         
3.53014732732e-07         -6.95157216446e-06       
4.44419217773e-07         -6.94996257017e-06       
5.59490646745e-07         -6.94744155734e-06       
7.04356992848e-07         -6.94345251143e-06       
8.86732917271e-07         -6.93713974383e-06       
1.11633060303e-06         -6.92710722819e-06       
1.40537696411e-06         -6.91123919118e-06       
1.76926477327e-06         -6.88610939276e-06       
2.22737238327e-06         -6.84626224785e-06       
2.80409569482e-06         -6.78311660982e-06       
3.53014732732e-06         -6.68304626607e-06       
4.44419217773e-06         -6.52444720492e-06       
5.59490646745e-06         -6.27309321729e-06       
7.04356992848e-06         -5.8747414684e-06        
8.86732917271e-06         -5.24338306941e-06       
1.11633060303e-05         -4.24279867842e-06       
1.40537696411e-05         -2.65704366834e-06       
1.76926477327e-05         -1.43966163368e-07       
2.22737238327e-05         6.09751400128e-08        
2.80409569482e-05         3.4740374598e-08         
3.53014732732e-05         5.30653063102e-08        
4.44419217773e-05         8.36533971504e-08        
5.59490646745e-05         9.90596222376e-08        
7.04356992848e-05         1.63809866377e-07        
8.86732917271e-05         2.7661863047e-07         
0.000111633060303         4.50131239146e-07        
0.000140537696411         7.18871833542e-07        
0.000176926477327         1.14605756649e-06        
0.000222737238327         1.81831789937e-06        
0.000280409569482         2.88266766204e-06        
0.000353014732732         4.57021667043e-06        
0.000444419217773         7.24518452111e-06        
0.000559490646745         1.14907729142e-05        
0.000704356992848         1.82045634391e-05        
0.000886732917271         2.89372854725e-05        
0.00111633060303          4.5571909342e-05         
0.00140537696411          3.05376178229e-05        
0.00176926477327          1.61147725823e-05        
0.00222737238327          8.77543194497e-06        
0.00280409569482          5.29310623209e-06        
0.00353014732732          3.49508324239e-06        
0.00444419217773          3.52140884003e-06        
0.00559490646745          -2.52748440639e-05       
0.00704356992848          -3.75079137702e-05       
0.00886732917271          -3.20131378648e-05       
0.0111633060303           -2.46161327859e-05       
0.0140537696403           -7.06282979407e-06       
0.0176926454659           -3.1489441052e-08        
0.0222728849007           1.35230552351e-05        
0.0279765019645           2.454146504e-05          
0.0340771385856           9.17270474916e-06        
0.0386057910394           -1.65878880484e-05       
0.0420641448              -3.68420954278e-05       
0.0450259800893           -3.82904944702e-05       
0.0477245566968           -4.50787145112e-05       
0.0502717786412           -4.62906069438e-05       
0.0527301990725           -1.19294402921e-05       
0.0551388307417           -7.29259877897e-06       
0.0575240779473           3.12535369655e-05        
0.0599050000818           8.82505597328e-05        
0.0622961023531           0.000134208061251        
0.0647089294404           0.000188349056632        
0.0671530305495           0.000235433085222        
0.0696365721465           0.000268480800831        
0.0721667423764           0.000293089562423        
0.0747500266747           0.000291909749217        
0.0773924006314           0.000264985774891        
0.0800994679036           0.000222708696065        
0.0828765605606           0.000160961399586        
0.0857288130727           8.35985393506e-05        
0.0886612173936           -6.33410771778e-07       
0.0916786642144           -6.37950851535e-05       
0.0947859739535           -0.000114887206863       
0.0979879200527           -0.000150334033575       
0.101289246499            -0.000164009823236       
0.104694681053            -0.000174460574766       
0.10820894537             -0.000158138325646       
0.111836763023            -0.000132031193468       
0.115582866289            -9.03201083943e-05       
0.119452002502            -6.26306549888e-05       
0.123448940703            -1.5021252809e-05        
0.127578479305            3.38259104736e-05        
0.131845455453            6.18044697047e-05        
0.136254756765            8.60467551172e-05        
0.14081133611             4.06284126466e-05        
0.145520230092            2.63563410628e-05        
0.150386581904            0.000130628525797        
0.155415669199            8.82541810732e-05        
0.160612937687            -6.50835725577e-05       
0.165984041141            -0.00016592175763        
0.171534888605            -6.11667337937e-05       
0.177271699651            5.57430271415e-05        
0.183201068677            3.10040579563e-05        
0.189330039434            -3.23903150363e-05       
0.195666191243            -4.35704011075e-05       
0.202217738711            -4.85681897806e-05       
0.208993647259            -7.85255312437e-06       
0.216003767436            3.94613185499e-05        
0.223258991828            -3.85746497318e-05       
0.230771439536            -2.85128765831e-05       
0.2385546747              4.1823830799e-05         
0.246623967566            1.25788574552e-05        
0.254996609322            9.4544818925e-06         
0.263692295627            -3.84162671161e-05       
0.272733598897            -8.97692474671e-06       
0.282146556546            3.5280691604e-05         
0.291961412541            5.62858892095e-05        
0.302213564306            6.56140658874e-06        
0.3129447885              -4.05877967885e-05       
0.324204851426            3.00153917165e-05        
0.336053659074            7.87570384496e-05        
0.348564178775            -1.89749374377e-05       
0.361826488052            3.13127170256e-05        
0.375953510108            6.58503715298e-05        
0.391089342778            1.79419970441e-05        
0.407421700821            4.8222667571e-05         
0.425201117957            3.54037676872e-05        
0.444771721551            5.48678406465e-05        
0.46662278137             5.02615418397e-05        
0.491479662017            5.57039011019e-05        
0.520474439317            7.57401319023e-05        
0.555489653036            7.86825501114e-05        
0.599907861744            9.18309206233e-05        
0.660364248832            0.000105047037567        
0.750756078454            0.000112592178948        
0.896975695646            0.000128525481007        
1.11823699574             0.000144064302719        
1.40724766454             0.000182456832123        
1.77161443613             0.000196620671679        
2.23033042389             0.00021476144382         
2.80781964733             0.000218058740199        
3.53483550575             0.000233436022757        
4.45009424471             0.000229350207142        
5.60233672954             0.000223100649484        
7.05292407424             0.000257679027396        
8.87910534452             0.000295021906879        
