k                         CCL lin error            
1.59212246023e-07         -7.71842338493e-06       
2.00436342387e-07         -7.71790671547e-06       
2.52334404878e-07         -7.71709500247e-06       
3.17670194571e-07         -7.7159208702e-06        
3.99923080515e-07         -7.71409182454e-06       
5.03473328823e-07         -7.71120980734e-06       
6.33835367816e-07         -7.70664810957e-06       
7.97951451437e-07         -7.69942854791e-06       
1.00456135959e-06         -7.6878540922e-06        
1.2646678233e-06          -7.66969631089e-06       
1.59212246023e-06         -7.64091315865e-06       
2.00436342387e-06         -7.59528121775e-06       
2.52334404878e-06         -7.52301979575e-06       
3.17670194571e-06         -7.40851868094e-06       
3.99923080515e-06         -7.22702513665e-06       
5.03473328823e-06         -6.93937998408e-06       
6.33835367816e-06         -6.4835874773e-06        
7.97951451437e-06         -5.76107843953e-06       
1.00456135959e-05         -4.61609986145e-06       
1.2646678233e-05          -2.80142288045e-06       
1.59212246023e-05         2.35531568917e-07        
2.00436342387e-05         2.71186171857e-07        
2.52334404878e-05         2.89065317983e-07        
3.17670194571e-05         2.83328834701e-07        
3.99923080515e-05         2.8894063097e-07         
5.03473328823e-05         3.17436513797e-07        
6.33835367816e-05         3.5497072305e-07         
7.97951451437e-05         4.11260843719e-07        
0.000100456135959         5.02606976604e-07        
0.00012646678233          6.4729800209e-07         
0.000159212246023         8.7545928743e-07         
0.000200436342387         1.23608609473e-06        
0.000252334404878         1.80604596908e-06        
0.000317670194571         2.70879188526e-06        
0.000399923080515         4.13858102119e-06        
0.000503473328823         6.40840910749e-06        
0.000633835367816         9.99768315324e-06        
0.000797951451437         1.57197688165e-05        
0.00100456135959          2.46557512986e-05        
0.0012646678233           2.30834273588e-05        
0.00159212246023          1.29446964565e-05        
0.00200436342387          6.66009257558e-06        
0.00252334404878          4.2136754633e-06         
0.00317670194571          2.80859610848e-06        
0.00399923080515          2.65371029867e-06        
0.00503473328823          1.75968704559e-05        
0.00633835367816          9.60100117119e-06        
0.00797951451437          -2.36535663797e-05       
0.0100456135959           4.49381843058e-06        
0.0126466782327           -1.97340526342e-05       
0.0159212236302           9.20371180959e-06        
0.0200431970725           2.10207200281e-05        
0.02519403993             3.66754060883e-05        
0.0308899643262           1.92571994087e-05        
0.0352363239427           -1.65482443475e-05       
0.0385035165198           -2.90564385072e-05       
0.0412748387401           -5.19454019793e-05       
0.0437867038912           -4.56490754843e-05       
0.0461502692438           -4.08653004898e-05       
0.0484267714128           -2.40085574607e-05       
0.0506540003005           3.01863609955e-06        
0.0528573261101           3.28402273126e-05        
0.0550549427173           0.000111852818461        
0.05726062144             0.000173678949028        
0.0594852719961           0.000239995208297        
0.0617378821878           0.000331908040299        
0.0640261116632           0.000400664128238        
0.0663566822668           0.000430802394645        
0.0687356431928           0.000439932829268        
0.0711685560316           0.000412410667805        
0.0736606268032           0.000364436153154        
0.0762168018573           0.000255728979227        
0.0788418384947           0.000148495138624        
0.0815403574952           4.18847331389e-05        
0.0843168824383           -7.29662367701e-05       
0.0871758692352           -0.000157639528895       
0.0901217283292           -0.00020269760989        
0.0931588413899           -0.000233478547219       
0.0962915739072           -0.000245860626284       
0.099524284807            -0.000244452225282       
0.10286133403             -0.000204331350886       
0.106307088889            -0.000163382072465       
0.109865929938            -0.000121570513929       
0.113542257056            -6.75213636372e-05       
0.117340496378            1.63161108492e-05        
0.121265108735            7.91862736285e-05        
0.125320600218            0.000124039973174        
0.129511535472            9.89392464023e-05        
0.133842554355            6.63719159729e-05        
0.138318392551            0.000162003133391        
0.142943906752            0.000126535472213        
0.147724105054            -9.86359311835e-05       
0.152664183192            -0.000236964499898       
0.157769567346            -9.05206328987e-05       
0.163045964274            0.00010493163888         
0.168499419688            6.18895391447e-05        
0.174136385948            -6.4542898759e-05        
0.17996380036             -6.04637620198e-05       
0.185989175752            -3.17376113251e-05       
0.19222070537             -5.1523184915e-06        
0.198667384776            2.88146085503e-05        
0.205339154169            -5.79257395947e-05       
0.212247065578            -5.92779679253e-05       
0.219403480743            6.53970091939e-05        
0.226822307273            2.06078158465e-05        
0.234519283145            5.19772181074e-06        
0.242512322872            -4.19893922808e-05       
0.250821943257            -2.84201793387e-05       
0.259471792984            4.4698073363e-05         
0.268489319326            8.27264733371e-05        
0.277906618218            2.73552549457e-05        
0.287761532954            -6.16775756311e-05       
0.298099095191            4.84418592519e-05        
0.30897344522             0.000102554595291        
0.320450436038            -2.56009326563e-05       
0.332611233822            4.13931326347e-05        
0.345557405131            7.72896962e-05           
0.359418282857            1.32971644189e-05        
0.374361933173            6.78700703671e-05        
0.390612015406            4.8535681993e-05         
0.408474681708            7.5477727271e-05         
0.428383397871            6.92459982544e-05        
0.450977534396            6.46081756936e-05        
0.477248718565            9.12317798737e-05        
0.5088332231              8.04354076153e-05        
0.548643873598            8.73997056499e-05        
0.602338859123            9.4808591248e-05         
0.681729600699            0.000116490206541        
0.80959280433             0.000129972017616        
1.00635598655             0.000182166325896        
1.26618741411             0.000199088110786        
1.59402649724             0.00021283091635         
2.00676044458             0.000231481267619        
2.52636171905             0.000257899570628        
3.1805009675              0.000245428401814        
4.00401349022             0.000267283356226        
5.04075433201             0.000276673390522        
6.34593372318             0.000285540111509        
7.98905722567             0.000292351679559        
