k                         CCL lin error            
1.34039236075e-07         -9.99918907677e-06       
1.68745400473e-07         -9.9984635714e-06        
2.12437872779e-07         -9.9975183555e-06        
2.67443436469e-07         -9.99588015503e-06       
3.36691338388e-07         -9.99345797052e-06       
4.23869281827e-07         -9.98973216952e-06       
5.33619810172e-07         -9.98384513026e-06       
6.71787539262e-07         -9.97451866084e-06       
8.45730404504e-07         -9.95969209298e-06       
1.06471149776e-06         -9.93629159927e-06       
1.34039236075e-06         -9.89920357588e-06       
1.68745400473e-06         -9.84039777838e-06       
2.12437872779e-06         -9.74723237502e-06       
2.67443436469e-06         -9.59964247806e-06       
3.36691338388e-06         -9.36574459159e-06       
4.23869281827e-06         -8.99505312101e-06       
5.33619810172e-06         -8.4077831381e-06        
6.71787539262e-06         -7.47662094561e-06       
8.45730404504e-06         -6.00122401262e-06       
1.06471149776e-05         -3.6626885183e-06        
1.34039236075e-05         2.45406177323e-07        
1.68745400473e-05         2.9576896595e-07         
2.12437872779e-05         3.21386135402e-07        
2.67443436469e-05         3.25878199911e-07        
3.36691338388e-05         3.43935772863e-07        
4.23869281827e-05         3.75845967446e-07        
5.33619810172e-05         4.12877937344e-07        
6.71787539262e-05         4.66838049459e-07        
8.45730404504e-05         5.54454854753e-07        
0.000106471149776         6.91725018422e-07        
0.000134039236075         9.09591580666e-07        
0.000168745400473         1.25547426307e-06        
0.000212437872779         1.80212828005e-06        
0.000267443436469         2.66813676281e-06        
0.000336691338388         4.0384500805e-06         
0.000423869281827         6.21249147979e-06        
0.000533619810172         9.64581377804e-06        
0.000671787539262         1.51368822224e-05        
0.000845730404504         2.3626046948e-05         
0.00106471149776          1.53788798611e-05        
0.00134039236075          8.61716269845e-06        
0.00168745400473          4.72475486979e-06        
0.00212437872779          3.23925753913e-06        
0.00267443436469          2.5516908989e-06         
0.00336691338388          2.6244030427e-06         
0.00423869281827          2.38992714227e-06        
0.00533619810172          2.73867391215e-05        
0.00671787539262          9.32708593689e-06        
0.00845730404504          8.84368565862e-06        
0.0106471149776           1.66917664895e-05        
0.0134039235532           2.98601167869e-05        
0.0168744908963           5.69484281734e-05        
0.0212359620103           8.57038111144e-05        
0.026449365543            8.31483321794e-05        
0.0310142266926           1.0846281048e-05         
0.0342990045232           -4.72194635778e-05       
0.0369802616746           -8.35740293207e-05       
0.039361370232            -9.71226327623e-05       
0.0415752481262           -8.92296339214e-05       
0.0436912785432           -6.03209548984e-05       
0.0457506542214           -1.96620547453e-06       
0.0477802329219           8.7037779931e-05         
0.0497988321631           0.000215605519498        
0.0518204233774           0.000368036190331        
0.0538558948837           0.000546743699967        
0.0559140909466           0.000717350468674        
0.0580024571671           0.000868038690072        
0.060127458838            0.000969391534582        
0.0622948618328           0.00101106465178         
0.064509926758            0.000973034201276        
0.0667775464011           0.00086098387672         
0.0691023449421           0.000677326584747        
0.0714887506686           0.000421844915091        
0.073941049878            0.000155880286788        
0.0764634271479           -9.23075854142e-05       
0.079059995552            -0.000282581445871       
0.0817348193718           -0.000396054284909       
0.0844919311713           -0.000453036186136       
0.0873353446545           -0.000453963023563       
0.090269064421            -0.000416521009658       
0.0932970935415           -0.000353254006805       
0.0964234397363           -0.000227063290977       
0.0996521208608           -9.48453048903e-05       
0.102987170343            2.22724376e-05           
0.106432643189            0.000140837706717        
0.109992623137            0.000210600397532        
0.113671231562            0.000204254679793        
0.117472638662            3.69533738079e-05        
0.121401077531            0.000137184787291        
0.125460861645            0.000382385908701        
0.12965640634             0.000224400950662        
0.133992254845            -0.000243963805306       
0.138473109462            -0.000450157768696       
0.143103868515            -0.000110809110074       
0.147889669756            0.000194050140699        
0.152835941013            6.31022333301e-05        
0.157948458993            -0.000114734193842       
0.163233417348            -0.00010281750473        
0.168697505401            -0.000106277704759       
0.174347999248            4.10956754272e-05        
0.180192867482            6.29673449683e-05        
0.18624089438             -0.000184447418122       
0.192501824263            -7.85593751528e-05       
0.198986531853            0.000109126826677        
0.205707224918            7.55793753261e-05        
0.212677687509            5.39058191284e-05        
0.219913574787            -0.000164771585948       
0.227432774135            -9.62582902378e-05       
0.235255852392            1.00518448401e-05        
0.243406616287            0.000270209495593        
0.251912823503            6.1440992443e-05         
0.260807096917            -0.000164416106124       
0.270128116864            -1.93167940841e-05       
0.279922200157            0.000287412593001        
0.290245426854            -3.13050051549e-05       
0.301166558587            -9.62373862904e-06       
0.312771127078            0.00018015527116         
0.32516729737             3.4298162417e-05         
0.338494502043            9.56684099634e-05        
0.352936547961            4.67144914257e-05        
0.368742222605            9.71270519763e-05        
0.386259042509            8.04398972347e-05        
0.405991240862            9.49131144401e-05        
0.42870519997             0.000150996195137        
0.455634318785            0.000115020187472        
0.488908566461            0.000130766844928        
0.532528574006            0.000167235671285        
0.594671230469            0.000192918491787        
0.69220376269             0.000199360948383        
0.848605391224            0.000232570896583        
1.06591689865             0.000250353147695        
1.34185714073             0.000268180651335        
1.68929782298             0.000281835031925        
2.12669995729             0.000295421944066        
2.67735661949             0.000305106222776        
3.37059228472             0.000316909996675        
4.24332428003             0.000312339268503        
5.34202876661             0.000314620713857        
6.72521576482             0.000309028560441        
