k                         CCL lin error            
1.26138355163e-07         -1.06586883108e-05       
1.58798780717e-07         -1.06580397686e-05       
1.99915820407e-07         -1.06568152191e-05       
2.5167910653e-07          -1.06552231352e-05       
3.16845222828e-07         -1.06527486342e-05       
3.98884502623e-07         -1.06488175684e-05       
5.02165836723e-07         -1.06426245057e-05       
6.32189332786e-07         -1.06328018891e-05       
7.9587921611e-07          -1.06171474842e-05       
1.00195256988e-06         -1.05924620555e-05       
1.26138355163e-06         -1.05534496223e-05       
1.58798780717e-06         -1.04915932889e-05       
1.99915820407e-06         -1.03936017938e-05       
2.5167910653e-06          -1.02383493623e-05       
3.16845222828e-06         -9.99230470929e-06       
3.98884502623e-06         -9.60230903078e-06       
5.02165836723e-06         -8.98433745564e-06       
6.32189332786e-06         -8.00484336608e-06       
7.9587921611e-06          -6.45248697234e-06       
1.00195256988e-05         -3.99233419158e-06       
1.26138355163e-05         1.20943647533e-07        
1.58798780717e-05         1.27337125286e-07        
1.99915820407e-05         1.28939184247e-07        
2.5167910653e-05          2.00660397153e-07        
3.16845222828e-05         1.68883356025e-07        
3.98884502623e-05         1.45696324004e-07        
5.02165836723e-05         1.47826788346e-07        
6.32189332786e-05         1.56010011987e-07        
7.9587921611e-05          1.64906839035e-07        
0.000100195256988         1.81739549062e-07        
0.000126138355163         2.06395431194e-07        
0.000158798780717         2.46547268669e-07        
0.000199915820407         3.08351597936e-07        
0.00025167910653          4.06422514207e-07        
0.000316845222828         5.60554444375e-07        
0.000398884502623         7.99110220682e-07        
0.000502165836723         1.18700828946e-06        
0.000632189332786         1.80148626811e-06        
0.00079587921611          2.76478182819e-06        
0.00100195256988          4.25573175621e-06        
0.00126138355163          6.55425308255e-06        
0.00158798780717          4.95590394813e-06        
0.00199915820407          2.95290477606e-06        
0.0025167910653           1.84931545772e-06        
0.00316845222828          1.64521212093e-06        
0.00398884502623          6.17417504054e-07        
0.00502165836723          2.15589281345e-05        
0.00632189332786          8.25664123229e-06        
0.0079587921611           8.09761130484e-06        
0.0100195256988           -1.23247812169e-06       
0.012613835472            2.50638665116e-05        
0.0158798365304           4.27937343333e-05        
0.0199847688825           6.70529727989e-05        
0.0249042899096           5.47971978585e-05        
0.0292461551727           -4.65760444708e-06       
0.0323665682102           -5.6033347536e-05        
0.0349081385862           -9.01427971406e-05       
0.0371626147285           -0.000100242174095       
0.039257375861            -0.000107275928343       
0.0412587228055           -7.06955315869e-05       
0.0432059375674           -2.94026142431e-05       
0.0451245928131           3.85223304176e-05        
0.0470325839936           0.000127432161622        
0.0489431847043           0.000241234847893        
0.0508667306974           0.00036147366084         
0.0528116113095           0.000488844358142        
0.0547848847164           0.000604204296081        
0.0567926764649           0.000681937333446        
0.0588404468881           0.000726426276938        
0.0609331758543           0.000713069605777        
0.0630754935033           0.000652642072011        
0.0652717745841           0.000540363516438        
0.0675262075777           0.000360894976079        
0.0698428459306           0.00018888962903         
0.0722256463243           1.96036965959e-06        
0.0746784973895           -0.000176081240312       
0.0772052412887           -0.000280383102055       
0.079809689942            -0.000348179857335       
0.0824956372435           -0.000386375197198       
0.0852668683305           -0.000391464027385       
0.0881271667739           -0.000399505261937       
0.0910803204371           -0.000399056481594       
0.0941301266676           -0.00039028197236        
0.0972803974315           -0.000344015327043       
0.100534964973            -0.000303592112847       
0.103897688556            -0.000202773292448       
0.107372462835            -5.13263417991e-05       
0.110963228392            9.74488045294e-05        
0.114673984975            0.000233300997057        
0.118508807963            0.000291661034238        
0.122471868588            0.0001063558561          
0.126567458457            -9.53900788583e-05       
0.130800018921            -0.000268895366622       
0.135174175896            -0.00024465103818        
0.139694780761            8.36189169968e-05        
0.144366958098            0.00024518763856         
0.14919616111             -3.0967692553e-05        
0.154188235786            -0.000208481076434       
0.159349495102            1.79041136617e-05        
0.164686804892            0.000106644295636        
0.170207683488            -2.12804770548e-05       
0.175920417817            -2.14810926509e-05       
0.18183419943             -6.0135537223e-05        
0.187959284999            1.33064350007e-05        
0.194307187216            0.000166976606711        
0.200890903882            -3.04959288665e-06       
0.207725195533            3.82723218567e-06        
0.214826925414            -4.16145630563e-05       
0.222215480448            1.88519554979e-07        
0.22991329863             0.000160525511731        
0.237946538014            6.42846376148e-05        
0.246345936629            -2.74939655504e-05       
0.255147933586            2.06863321084e-05        
0.264396153411            0.00014113332917         
0.274143404605            3.99095058526e-05        
0.284454421044            2.06457904295e-05        
0.295409701022            0.00013072027552         
0.307111010152            6.29049211762e-05        
0.31968948062             8.32360491123e-05        
0.333317898332            5.38291805182e-05        
0.348230006916            9.30729161836e-05        
0.364752096921            8.82246532869e-05        
0.383357230196            8.72208124177e-05        
0.40476371616             0.000113164118685        
0.43012620455             0.000116732429607        
0.461435755204            0.000140131915795        
0.502425831161            0.000131290721634        
0.560717064868            0.00016074694738         
0.652057550603            0.000168913083557        
0.79871845021             0.000184233982877        
1.00311026319             0.000221785689453        
1.26278666568             0.000232463031491        
1.58975397766             0.000251894047848        
2.00138168081             0.000263364538289        
2.51959025667             0.000280306789275        
3.17197620143             0.00029328461259         
3.99328144559             0.000297834945609        
5.02724348829             0.000286738801161        
6.32892457869             0.000295582569877        
