k                         CCL lin error            
1.75024505082e-07         -6.3637270177e-06        
2.20342797135e-07         -6.36333694322e-06       
2.77395146619e-07         -6.36229222703e-06       
3.49219799187e-07         -6.36117834076e-06       
4.39641679498e-07         -6.35972723353e-06       
5.53476082404e-07         -6.35732311282e-06       
6.96785104958e-07         -6.3535329932e-06        
8.77200475192e-07         -6.34758957852e-06       
1.10432996946e-06         -6.3381579751e-06        
1.39026906156e-06         -6.32317048146e-06       
1.75024505082e-06         -6.29994700536e-06       
2.20342797135e-06         -6.26285513808e-06       
2.77395146619e-06         -6.20406332304e-06       
3.49219799187e-06         -6.11111765667e-06       
4.39641679498e-06         -5.96377358826e-06       
5.53476082404e-06         -5.73035452885e-06       
6.96785104958e-06         -5.36048219057e-06       
8.77200475192e-06         -4.77416047647e-06       
1.10432996946e-05         -3.84501269862e-06       
1.39026906156e-05         -2.37241754887e-06       
1.75024505082e-05         -3.85768034961e-08       
2.20342797135e-05         9.49229354627e-08        
2.77395146619e-05         1.44413291184e-07        
3.49219799187e-05         1.56418443661e-07        
4.39641679498e-05         1.86542404556e-07        
5.53476082404e-05         2.38057205237e-07        
6.96785104958e-05         3.13617287074e-07        
8.77200475192e-05         4.36529263173e-07        
0.000110432996946         6.24973771616e-07        
0.000139026906156         9.22666282669e-07        
0.000175024505082         1.39456259485e-06        
0.000220342797135         2.14331031987e-06        
0.000277395146619         3.32915510892e-06        
0.000349219799187         5.20801948002e-06        
0.000439641679498         8.18571226311e-06        
0.000553476082404         1.29074469267e-05        
0.000696785104958         2.03811020617e-05        
0.000877200475192         3.22710436475e-05        
0.00110432996946          4.44662089092e-05        
0.00139026906156          2.48667664193e-05        
0.00175024505082          1.26416257779e-05        
0.00220342797135          7.37447315094e-06        
0.00277395146619          4.59323143326e-06        
0.00349219799187          3.07814148925e-06        
0.00439641679498          2.15638658585e-06        
0.00553476082404          1.65246219127e-06        
0.00696785104958          2.81301593102e-05        
0.00877200475192          1.08611904287e-05        
0.0110432996946           5.59073168938e-06        
0.0139026906141           9.56291446957e-06        
0.0175024472659           1.64042572128e-05        
0.022033191348            2.68891215015e-05        
0.0276623515097           3.70119927542e-05        
0.0335712217389           1.69056948386e-05        
0.0379089783775           -6.46934940522e-06       
0.0412482527532           -2.37584179757e-05       
0.0441213981278           -3.22029262208e-05       
0.0467458088284           -3.27931577614e-05       
0.0492268295151           -2.49723602246e-05       
0.0516237729072           -7.60384637904e-06       
0.053973825663            2.13816977409e-05        
0.0563022581781           6.43471589306e-05        
0.0586273710629           0.00011949857504         
0.0609631301825           0.000183503849918        
0.0633206769788           0.00024906751383         
0.0657092457714           0.000307652649645        
0.068136747574            0.000352019924393        
0.0706101561922           0.000373717105207        
0.0731357717821           0.000370586285922        
0.0757194055277           0.000339216491604        
0.0783665118458           0.000279862587588        
0.0810822846595           0.000198124668993        
0.0838717284324           0.000102768977692        
0.0867397110719           6.73671438527e-06        
0.089691003563            -7.46618447687e-05       
0.0927303097422           -0.000131339034582       
0.0958622886814           -0.000164287715514       
0.0990915715233           -0.000184044892939       
0.102422774197            -0.000178859310724       
0.105860507161            -0.000163744767425       
0.109409383148            -0.000129624017201       
0.113074023744            -8.18416193621e-05       
0.116859065594            -3.19793989644e-05       
0.120769166929            1.60088800527e-05        
0.124809015129            6.46798229288e-05        
0.128983335976            8.96137016298e-05        
0.133296905271            8.63406383556e-05        
0.137754563452            1.55877779303e-05        
0.142361233865            6.98722252138e-05        
0.147121945343            0.000172783667158        
0.152041859723            8.98522283569e-05        
0.157126304982            -0.000119580137198       
0.162380814684            -0.000179272267583       
0.1678111745              -1.68773822948e-05       
0.173423476634            7.8185083736e-05         
0.179224183143            2.26459745355e-05        
0.185220199321            -3.08728048398e-05       
0.191418958579            -3.24140581317e-05       
0.197828520622            -4.16737854182e-05       
0.204457685223            2.80354918425e-05        
0.211316124509            3.60692324188e-05        
0.21841453757             -6.06110194223e-05       
0.225764832293            -3.87670558319e-06       
0.233380340857            4.97638293733e-05        
0.241276077312            2.11426447728e-05        
0.249469048378            9.96530643505e-06        
0.25797863229             -5.44861853893e-05       
0.266827045603            1.57734387943e-05        
0.276039924988            4.31389614121e-05        
0.285647061194            8.80139629445e-05        
0.295683336953            -1.80827175504e-05       
0.306189942084            -3.49614903314e-05       
0.317215971293            4.94294159904e-05        
0.328820559399            0.000101004985273        
0.341075785949            -1.41759812877e-05       
0.354070705175            3.35636486374e-05        
0.367917062314            7.92778049975e-05        
0.382757607218            3.81714444964e-05        
0.398778535171            6.24831229424e-05        
0.416228724918            3.94779107517e-05        
0.435450642698            5.86025933061e-05        
0.456932248868            6.39750114307e-05        
0.4813988765              7.91018882381e-05        
0.509986237645            7.44986896383e-05        
0.544590506075            9.2174622612e-05         
0.588635123463            9.22118906493e-05        
0.648868554391            0.000103963688196        
0.739439618962            0.000127441522276        
0.886167413063            0.000141649296321        
1.10618486349             0.000174023481085        
1.39218874346             0.000193444026036        
1.75265790904             0.000216125242184        
2.20646557367             0.000232801676689        
2.77777558094             0.000250273840022        
3.49701226711             0.000264441051938        
4.40247760842             0.000273510812099        
5.5423909361              0.000287275623132        
6.97745679155             0.000296836087141        
8.78409766458             0.000292457527506        
11.0585237696             0.000298397136169        
