k                         CCL lin error            
1.20824422195e-07         -1.45667171379e-05       
1.52108935467e-07         -1.45656187812e-05       
1.9149380422e-07          -1.45640942594e-05       
2.41076416334e-07         -1.45618967288e-05       
3.03497226707e-07         -1.45584651506e-05       
3.82080371111e-07         -1.45530642911e-05       
4.81010688539e-07         -1.45444933349e-05       
6.05556579146e-07         -1.4530964921e-05        
7.62350565766e-07         -1.45094779592e-05       
9.59742499939e-07         -1.44754019555e-05       
1.20824422195e-06         -1.44214209127e-05       
1.52108935467e-06         -1.43358728416e-05       
1.9149380422e-06          -1.42002159791e-05       
2.41076416334e-06         -1.39853841923e-05       
3.03497226707e-06         -1.36448727281e-05       
3.82080371111e-06         -1.31052873841e-05       
4.81010688539e-06         -1.22500860064e-05       
6.05556579146e-06         -1.08946726132e-05       
7.62350565766e-06         -8.74648277647e-06       
9.59742499939e-06         -5.3420875776e-06        
1.20824422195e-05         5.3411606334e-08         
1.52108935467e-05         3.78352533044e-07        
1.9149380422e-05          4.02293509186e-07        
2.41076416334e-05         3.99902969483e-07        
3.03497226707e-05         4.43571328838e-07        
3.82080371111e-05         4.686177214e-07          
4.81010688539e-05         5.16866652011e-07        
6.05556579146e-05         5.89064235542e-07        
7.62350565766e-05         7.00810571886e-07        
9.59742499939e-05         8.79754722071e-07        
0.000120824422195         1.1633764153e-06         
0.000152108935467         1.61096199292e-06        
0.00019149380422          2.31956297649e-06        
0.000241076416334         3.4420279138e-06         
0.000303497226707         5.22164943295e-06        
0.000382080371111         8.0370603446e-06         
0.000481010688539         1.25214879895e-05        
0.000605556579146         1.95570164981e-05        
0.000762350565766         1.92099483316e-05        
0.000959742499939         1.10577005204e-05        
0.00120824422195          6.11254806002e-06        
0.00152108935467          3.90201283482e-06        
0.0019149380422           3.09075757355e-06        
0.00241076416334          2.91919002511e-06        
0.00303497226707          3.67861895691e-06        
0.00382080371111          2.99073198031e-06        
0.00481010688539          2.6445567877e-05         
0.00605556579146          1.26491933353e-05        
0.00762350565766          1.74318214244e-05        
0.00959742499939          2.96840967687e-05        
0.0120824422098           5.6469795718e-05         
0.0152108803376           0.000108869076532        
0.019146450859            0.000174380639516        
0.0239606575104           0.000226084499721        
0.0285590280694           7.39451307081e-05        
0.0318511763833           -7.68308006131e-05       
0.0344718942246           -0.000168808498761       
0.0367685497209           -0.000210550708147       
0.0388878502671           -0.000209384409507       
0.0409039278424           -0.000158064734009       
0.0428597874392           -4.85826572408e-05       
0.0447829897768           0.000129278810586        
0.0466925856365           0.000380557671557        
0.0486025637565           0.00070109215832         
0.0505237243384           0.00106544979627         
0.0524647697199           0.00145118881944         
0.0544329751218           0.00178564864988         
0.0564346199171           0.00204594452119         
0.0584752752512           0.00219049964817         
0.0605600017454           0.00215905042295         
0.0626934888242           0.00192333013088         
0.0648801549158           0.00151148387537         
0.0671242206836           0.000937375089229        
0.0694297632025           0.00032159551621         
0.0718007563792           -0.000243891597738       
0.0742411012618           -0.00062924801489        
0.0767546488172           -0.000797309183519       
0.0793452170548           -0.000835097000594       
0.0820166039129           -0.000771493566162       
0.0847725970125           -0.000639026915653       
0.0876169811809           -0.000416385347826       
0.0905535445104           -0.000141755573401       
0.0935860836286           0.000107953606384        
0.0967184088014           0.00026019877588         
0.0999543494525           0.000304240102586        
0.103297760662            0.000217809571326        
0.106752531195            -0.000138915162458       
0.110322593593            -0.000360410711398       
0.114011936875            0.000460342401954        
0.117824622355            0.000720923738825        
0.121764803135            -1.99747047665e-05       
0.125836747779            -0.000790330433544       
0.130044868748            -0.000599029754999       
0.134393756156            6.42270687199e-05        
0.138888217498            0.000143108480045        
0.143533324057            -9.48442475897e-05       
0.148334464832            -0.000194419055759       
0.153297408995            -0.000356758551326       
0.15842837812             -0.000154748853742       
0.163734129759            0.000235437938927        
0.169222054347            -0.000195319589827       
0.174900288018            -0.000443304189295       
0.180777844637            -6.21598647369e-05       
0.186864771358            0.000124434391036        
0.193172333366            0.000333595108607        
0.19971323518             8.3039245795e-06         
0.206501888349            -0.000343960870467       
0.213554738598            -0.000482640086187       
0.22089067006             -2.59999087828e-05       
0.228531510559            0.000687930352899        
0.236502671026            0.000136701791863        
0.244833965305            -0.000579281482896       
0.253560676038            -2.22778787203e-05       
0.262724961676            0.000403035112349        
0.272377744724            -1.61038939646e-05       
0.282581292432            -4.19514392672e-05       
0.293412816103            0.000125498934359        
0.304969606724            2.47512993646e-05        
0.317376554243            0.000261712651852        
0.330797486483            8.49221375676e-05        
0.345452859758            0.000184518492939        
0.361648473253            0.000172153833814        
0.379824288947            0.000180858464691        
0.400642097085            0.000127886913046        
0.425153397276            0.000219577702557        
0.455145697489            0.000211321843183        
0.493915823811            0.000179032023717        
0.54809805618             0.000259105204853        
0.631566291172            0.000237881600799        
0.766743559541            0.000281569025899        
0.961123139724            0.000330663732426        
1.20985794905             0.000335789953051        
1.52312014277             0.000343484913983        
1.9174946522              0.000336912795995        
2.41398274463             0.000351179197524        
3.03902422084             0.000343930775819        
3.82590481868             0.000349830565079        
4.81652879934             0.000287178286222        
6.06365050213             0.000339657880615        
7.63368370537             0.000329011707186        
