k                         CCL lin error            
1.61382235868e-07         -9.762466404e-06         
2.03168197747e-07         -9.76188006076e-06       
2.55773607012e-07         -9.76096590687e-06       
3.21999893534e-07         -9.75951615166e-06       
4.05373848564e-07         -9.75726896236e-06       
5.10335439235e-07         -9.75370601819e-06       
6.42474252991e-07         -9.74805736249e-06       
8.08827163514e-07         -9.73910572015e-06       
1.0182530699e-06          -9.72491332495e-06       
1.28190466533e-06         -9.70243139466e-06       
1.61382235868e-06         -9.66680594565e-06       
2.03168197747e-06         -9.61031365497e-06       
2.55773607012e-06         -9.52081818424e-06       
3.21999893534e-06         -9.37899250555e-06       
4.05373848564e-06         -9.15420566836e-06       
5.10335439235e-06         -8.79795475468e-06       
6.42474252991e-06         -8.23333480352e-06       
8.08827163514e-06         -7.33850743376e-06       
1.0182530699e-05          -5.92035242408e-06       
1.28190466533e-05         -3.67281472025e-06       
1.61382235868e-05         -1.10987448813e-07       
2.03168197747e-05         5.8086756081e-08         
2.55773607012e-05         4.32517804404e-08        
3.21999893534e-05         7.26254836409e-08        
4.05373848564e-05         9.98504629891e-08        
5.10335439235e-05         1.68924520991e-07        
6.42474252991e-05         2.56149506051e-07        
8.08827163515e-05         4.13263022327e-07        
0.00010182530699          6.5665905625e-07         
0.000128190466533         1.04432224951e-06        
0.000161382235868         1.65591135489e-06        
0.000203168197747         2.62420383551e-06        
0.000255773607012         4.16026728593e-06        
0.000321999893534         6.59326543294e-06        
0.000405373848564         1.04570381111e-05        
0.000510335439235         1.65672372827e-05        
0.000642474252991         2.63248502744e-05        
0.000808827163515         4.15380944254e-05        
0.0010182530699           3.39369389802e-05        
0.00128190466533          1.83456321246e-05        
0.00161382235868          9.65115341286e-06        
0.00203168197747          5.85767323626e-06        
0.00255773607012          3.79216431516e-06        
0.00321999893534          2.46616100404e-06        
0.00405373848564          -1.44483700204e-05       
0.00510335439235          -5.9164655456e-05        
0.00642474252991          1.79229516053e-07        
0.00808827163515          -4.00457725633e-05       
0.010182530699            2.71853765075e-07        
0.012819046653            -4.07696383422e-05       
0.0161382226225           -1.62436507046e-05       
0.0203163836683           3.33710519633e-05        
0.0255378735119           4.42663647471e-05        
0.0313170249427           2.8701969151e-05         
0.0357308526198           -2.1831926623e-05        
0.039047273619            -5.5657746824e-05        
0.0418595463917           -8.9443649954e-05        
0.0444081343702           -0.000106148189956       
0.0468060330108           -5.8725876541e-05        
0.0491154650347           -4.61131174412e-05       
0.0513748170322           1.1498398726e-05         
0.0536098537155           6.88289222741e-05        
0.0558390483786           0.000161315563507        
0.0580763816306           0.000232807909644        
0.0603329275004           0.000337458668893        
0.062617808094            0.000466437358941        
0.0649387967342           0.000526676501274        
0.0673027144296           0.000569666242511        
0.0697156991597           0.000567029947058        
0.0721833937893           0.000534634157079        
0.0747110801401           0.000426303624273        
0.077303776366            0.00029982817836         
0.0799663086588           0.000127750704213        
0.0827033645799           -1.93921292302e-05       
0.0855195329839           -0.000156705339963       
0.0884193340014           -0.000253180985347       
0.0914072415795           -0.00030703006208        
0.0944877004315           -0.000287033492109       
0.0976651388224           -0.000274944783933       
0.100943978332            -0.000207879024517       
0.104328641548            -0.000168660218323       
0.107823558513            -7.1708557947e-05        
0.111433172689            2.73263752589e-06        
0.115161947113            7.88134659969e-05        
0.119014371435            0.000101290540941        
0.122994970467            4.29897004156e-05        
0.127108314894            -6.50030689121e-05       
0.131359034749            -0.000157316445779       
0.135751836298            9.79853112215e-05        
0.140291522936            0.000214947348591        
0.144983020716            3.92966486282e-05        
0.149831409164            -0.000290418465218       
0.154841958012            -0.000243696337486       
0.1600201706              -1.9180246887e-05        
0.165371834703            5.51218776809e-05        
0.170903081719            -1.43367669069e-05       
0.176620455298            -3.25732499951e-05       
0.182530990739            -0.0001446753527         
0.188642306814            -0.000112872620838       
0.194962712127            2.16354235803e-05        
0.201501328703            -6.78878509532e-05       
0.208268236282            -0.000135065473793       
0.215274641823            7.65716165377e-06        
0.222533080122            -9.13666909411e-06       
0.230057653221            2.64890113077e-05        
0.237864318823            -5.26877122856e-05       
0.245971241208            -0.000119935174556       
0.254399222813            -8.13549529802e-05       
0.263172241048            2.96805163222e-05        
0.272318124076            0.000129579918013        
0.281869412414            -6.6441288105e-05        
0.291864472484            -0.000133100806578       
0.302348957022            5.49063826241e-05        
0.313377751107            8.61904509459e-05        
0.325017611012            -5.57764892199e-05       
0.337350812516            -5.34406104707e-07       
0.350480305334            6.23812494009e-05        
0.364537175772            -2.76232068152e-06       
0.379691756607            9.4236859791e-05         
0.396170704816            6.06946693093e-05        
0.414284245341            9.52952901762e-05        
0.434471558429            9.04354608894e-05        
0.457380350006            7.43921216694e-05        
0.484014996539            9.49439767017e-05        
0.516032444241            8.99688942281e-05        
0.55638153977             7.74387258418e-05        
0.610788826317            9.67650233842e-05        
0.691206980282            0.000152571954713        
0.820705213709            0.000149392363912        
1.02007562752             0.000176243833646        
1.28344001242             0.000181135291978        
1.61574594869             0.000197441798913        
2.03410361319             0.000208200771021        
2.56078472886             0.000266787179235        
3.22383696929             0.000246203128225        
4.05857028413             0.000236263126048        
5.10943726624             0.00023327767346         
6.43240041444             0.000266907285327        
8.09791234057             0.000276865135766        
10.194667628              0.00029791570074         
