k                         CCL lin error            
2.06500788052e-07         -4.5680819811e-06        
2.59969089635e-07         -4.56778185908e-06       
3.27281693222e-07         -4.5672749884e-06        
4.12023240412e-07         -4.56653624908e-06       
5.18706527605e-07         -4.56537884632e-06       
6.53012828865e-07         -4.56363115619e-06       
8.22094444486e-07         -4.56085213563e-06       
1.03495558706e-06         -4.55645173861e-06       
1.30293188863e-06         -4.54945923669e-06       
1.64029406443e-06         -4.53837835227e-06       
2.06500788052e-06         -4.52090100056e-06       
2.59969089635e-06         -4.49316076925e-06       
3.27281693222e-06         -4.44917101171e-06       
4.12023240412e-06         -4.37950823092e-06       
5.18706527605e-06         -4.26909555617e-06       
6.53012828865e-06         -4.09414011328e-06       
8.22094444486e-06         -3.81684503121e-06       
1.03495558706e-05         -3.37740392182e-06       
1.30293188863e-05         -2.68092533329e-06       
1.64029406443e-05         -1.57712171677e-06       
2.06500788052e-05         1.72201078118e-07        
2.59969089635e-05         3.06870046218e-07        
3.27281693222e-05         3.77532232015e-07        
4.12023240412e-05         4.80973820325e-07        
5.18706527605e-05         6.45476677528e-07        
6.53012828865e-05         8.99435115832e-07        
8.22094444486e-05         1.29553512137e-06        
0.000103495558706         1.92980885127e-06        
0.000130293188863         2.9320795226e-06         
0.000164029406443         4.51936315392e-06        
0.000206500788052         7.0347940754e-06         
0.000259969089635         1.10206760389e-05        
0.000327281693222         1.73371644837e-05        
0.000412023240412         2.73534289729e-05        
0.000518706527605         4.32220563315e-05        
0.000653012828865         6.84289991876e-05        
0.000822094444486         0.00010824699662         
0.00103495558706          0.000125040374181        
0.00130293188863          6.49172930808e-05        
0.00164029406443          3.63198387527e-05        
0.00206500788052          2.16294558377e-05        
0.00259969089635          1.29590793929e-05        
0.00327281693222          7.84896452635e-06        
0.00412023240412          4.94207970486e-06        
0.00518706527605          3.38165283956e-06        
0.00653012828865          2.13739988744e-05        
0.00822094444486          1.0746014979e-05         
0.0103495558706           4.89566602743e-06        
0.0130293188863           1.08229971136e-06        
0.0164029406432           -1.75318717708e-05       
0.0206500760067           9.31898207221e-06        
0.0259958884793           8.9884193431e-06         
0.0326507162184           2.16178501265e-05        
0.0397491066171           1.3011167971e-05         
0.0450088705572           -2.28602648071e-06       
0.0490304425037           -8.75641623436e-06       
0.0524770908551           -1.52018419575e-05       
0.0556186091582           -1.44860139927e-05       
0.0585846261427           -8.90323450384e-06       
0.0614476826688           -6.30247225294e-06       
0.0642530568058           2.0669599716e-05         
0.0670314121714           4.48685257132e-05        
0.06980489366             8.4738858639e-05         
0.0725903617135           0.000110422297747        
0.0754012403074           0.000164224901098        
0.078248636522            0.000196691170174        
0.0811420516412           0.000213587583805        
0.084089850637            0.000214206633659        
0.0870995822026           0.000198987912162        
0.0901782027469           0.000165536974835        
0.0933322365956           0.000119930016611        
0.0965678925671           6.19862131576e-05        
0.0998911499393           1.01717756064e-05        
0.103307822452            -3.58008016006e-05       
0.106823606242            -7.23184079556e-05       
0.110444115859            -7.39441450605e-05       
0.114174911331            -8.25936643415e-05       
0.118021518524            -7.27750529259e-05       
0.121989444521            -6.2684198109e-05        
0.126084189381            -2.76200305771e-05       
0.130311255467            5.94297445231e-06        
0.134676155351            2.22391429692e-05        
0.139184419202            1.67208954999e-05        
0.14384160255             -1.4229170807e-05        
0.148653295219            -4.42304643136e-05       
0.153625132259            -0.000109658897671       
0.158762807643            -0.000162879725474       
0.164072091519            -6.37202929392e-05       
0.16955885178             7.18229555954e-05        
0.175229080733            7.82237191039e-05        
0.18108892762             -2.61212963574e-05       
0.18714473781             -8.46561863472e-05       
0.193403099476            -6.04896360171e-05       
0.199870898657            -2.96257015743e-05       
0.206555383706            -7.35162709292e-06       
0.213464240293            3.07382304762e-05        
0.220605678324            -2.69681774531e-05       
0.227988532495            -7.13851263101e-05       
0.235622378595            -1.25888052129e-05       
0.243517668254            -5.12659027456e-06       
0.251685885601            -2.63819722606e-05       
0.260139730296            -1.67465892021e-05       
0.268893332721            -3.76639209241e-05       
0.277962508915            1.52488335936e-05        
0.287365065153            8.58004918174e-06        
0.297121165294            -4.68378987384e-05       
0.307253778321            -3.77902212211e-05       
0.317789229495            -1.98581709634e-05       
0.328757886902            4.88806102589e-05        
0.340195027033            2.31050921151e-05        
0.352141940174            -1.20662488924e-05       
0.364647361524            -4.99551726089e-05       
0.377769351631            2.68774731745e-05        
0.391577807294            5.83400997497e-05        
0.406157874148            -2.10815799119e-05       
0.421614676667            1.25093377212e-05        
0.438080019913            4.30904228564e-05        
0.455722123873            2.86062557566e-05        
0.47476016899             3.16159804458e-05        
0.495486750839            2.77230219383e-05        
0.518303880349            4.90448858672e-05        
0.543783310305            4.07766574369e-05        
0.572773026773            6.18964330109e-05        
0.606597128721            4.66248935814e-05        
0.64745880316             5.90925181006e-05        
0.699319615646            7.13287968489e-05        
0.769956329612            8.32157732575e-05        
0.875660241481            9.8465429927e-05         
1.04669328448             0.000131350177371        
1.3051513836              0.00014822662345         
1.64249152937             0.000169609902007        
2.06776830947             0.000207073074658        
2.60316605993             0.000211992845117        
3.27719190397             0.000242210499339        
4.12574016723             0.000249921766854        
5.19399913898             0.000259955455806        
6.5388575049              0.000272230390765        
8.23193387703             0.000273529812921        
10.363390746              0.000296314471993        
