k                         CCL lin error            
8.80824262487e-08         -2.20644957182e-05       
1.10889204737e-07         -2.20631780403e-05       
1.39601237737e-07         -2.2060644958e-05        
1.75747545705e-07         -2.20572753846e-05       
2.21253051348e-07         -2.20521657725e-05       
2.78541088779e-07         -2.20440750595e-05       
3.50662454893e-07         -2.20313100288e-05       
4.41457875427e-07         -2.20107725865e-05       
5.55762537612e-07         -2.19786080134e-05       
6.99663581523e-07         -2.19277206233e-05       
8.80824262487e-07         -2.18473615415e-05       
1.10889204737e-06         -2.17199996113e-05       
1.39601237737e-06         -2.15180731639e-05       
1.75747545705e-06         -2.11980924984e-05       
2.21253051348e-06         -2.06909985547e-05       
2.78541088779e-06         -1.98874645397e-05       
3.50662454893e-06         -1.86138576926e-05       
4.41457875427e-06         -1.65954422269e-05       
5.55762537612e-06         -1.33964859266e-05       
6.99663581523e-06         -8.32658185675e-06       
8.80824262487e-06         1.48370293406e-07        
1.10889204737e-05         1.46303693621e-07        
1.39601237737e-05         1.24696443542e-07        
1.75747545705e-05         1.46709681921e-07        
2.21253051348e-05         1.57465645835e-07        
2.78541088779e-05         1.6151355592e-07         
3.50662454893e-05         1.52591065538e-07        
4.41457875427e-05         1.62470731947e-07        
5.55762537612e-05         1.6247610265e-07         
6.99663581523e-05         1.63755762504e-07        
8.80824262487e-05         1.65482514168e-07        
0.000110889204737         1.68162419827e-07        
0.000139601237737         1.7143636252e-07         
0.000175747545705         1.74512372305e-07        
0.000221253051348         1.82245011968e-07        
0.000278541088779         1.78219074226e-07        
0.000350662454893         1.81534104754e-07        
0.000441457875427         1.96586936254e-07        
0.000555762537612         2.45422842701e-07        
0.000699663581523         2.78924772094e-07        
0.000880824262487         2.65972427092e-07        
0.00110889204737          4.03214295621e-07        
0.00139601237737          4.30103728625e-07        
0.00175747545705          4.73325096063e-07        
0.00221253051348          8.89704441157e-07        
0.00278541088779          3.46402707514e-06        
0.00350662454893          4.30923363719e-05        
0.00441457875427          2.41959206644e-05        
0.00555762537612          3.2083867585e-05         
0.00699663581523          5.02381250257e-05        
0.00880824262482          8.57132716132e-05        
0.0110889202603           0.000148077009132        
0.0139599942474           0.000232131526715        
0.0175598436175           0.000288290964023        
0.0217061013176           0.000162765963666        
0.0250448698369           -7.06554047972e-05       
0.0274992162123           -0.000249094919625       
0.029548496152            -0.00034975975798        
0.0313903089716           -0.000375079004434       
0.033114735001            -0.000336267014897       
0.0347702776401           -0.000239066982655       
0.0363863796303           -8.34053351128e-05       
0.0379825610659           0.000143356359679        
0.0395726808114           0.000426109127819        
0.0411671418541           0.000758224931016        
0.0427741271783           0.00112023495327         
0.0444003370037           0.00147413607497         
0.0460514511966           0.00178445525525         
0.0477324314256           0.00200057722075         
0.049447725378            0.00208952609795         
0.05120140869             0.00202134385245         
0.0529972858744           0.00179286109217         
0.0548389634317           0.00142017435575         
0.0567299035806           0.000925886856787        
0.058673464166            0.000380517900518        
0.0606729285085           -0.000144570401423       
0.0627315278148           -0.000587879002479       
0.0648524580231           -0.000890603455666       
0.0670388924699           -0.0010419026754         
0.0692939914354           -0.00107296180101        
0.0716209094113           -0.00107397471341        
0.0740228007864           -0.00105355286632        
0.0765028245556           -0.00104406909383        
0.0790641485921           -0.00109321394629        
0.0817099539867           -0.00114898686152        
0.0844434399322           -0.00116670768176        
0.0872678296161           -0.00108010477585        
0.0901863775757           -0.000890295060508       
0.0932023789609           -0.000592238543944       
0.0963191811508           -0.000196796790488       
0.0995401981608           -0.00025659035607        
0.102868928286            -0.000845269740163       
0.106308975432            -0.000490984862515       
0.1098640746              -0.000122698918899       
0.113538122027            6.1694012161e-05         
0.11733521054             0.000255198574096        
0.121259670756            -2.14103509924e-06       
0.125316118874            -0.000537272297347       
0.129509511989            -0.000147471037461       
0.133845212047            0.00049672308713         
0.13832905991             -2.30737351093e-05       
0.142967461355            -0.000424019588627       
0.147767487392            -1.92135462277e-05       
0.152736991989            -0.000135185557555       
0.157884751216            3.41723403685e-05        
0.163220629067            0.000292322373222        
0.168755776902            -0.000115223035389       
0.174502875704            -5.51870449163e-05       
0.180476433486            -0.00026950472352        
0.186693154531            0.000230012934702        
0.193172403262            0.000136795793072        
0.199936794425            -0.000138402950867       
0.207012954097            -1.49065426148e-05       
0.214432515284            0.000208802170778        
0.222233440995            -0.000121415545147       
0.230461813032            0.000163672178489        
0.239174296894            1.96062473986e-05        
0.248441611323            3.54623544222e-06        
0.258353530472            0.000205722711407        
0.269026295009            6.54430325536e-05        
0.280613941156            3.0520549964e-05         
0.29332625741             9.24022772872e-06        
0.307458474443            2.87742645943e-05        
0.323442853642            9.12773197405e-05        
0.341943731438            0.000182434703664        
0.364045062392            8.955884893e-05          
0.391650358618            0.000102462145688        
0.428402920947            0.000127114776109        
0.481849388911            0.000182100825303        
0.567104508135            0.000158261739337        
0.701160320916            0.000236153789865        
0.881747441637            0.000241977804755        
1.1100390871              0.000246817592233        
1.39745636932             0.000266493627798        
1.7592933352              0.000286644813586        
2.21481908648             0.000293214297247        
2.7882920305              0.000295552285482        
3.5102516927              0.000297662743754        
4.41914505773             0.000299549622081        
5.56337401158             0.000300674767819        
