k                         CCL lin error            
1.21154066357e-07         -1.20400630685e-05       
1.52523932879e-07         -1.20393424432e-05       
1.92016255009e-07         -1.20381589268e-05       
2.41734142908e-07         -1.2036367051e-05        
3.04325255405e-07         -1.20333954815e-05       
3.8312279748e-07          -1.20289627254e-05       
4.82323025585e-07         -1.20219387235e-05       
6.07208713603e-07         -1.20108169814e-05       
7.64430479817e-07         -1.19931197641e-05       
9.62360956592e-07         -1.1965155888e-05        
1.21154066357e-06         -1.19208961846e-05       
1.52523932879e-06         -1.1850710021e-05        
1.92016255009e-06         -1.17395333296e-05       
2.41734142908e-06         -1.15633352392e-05       
3.04325255405e-06         -1.12840880081e-05       
3.8312279748e-06          -1.08415333135e-05       
4.82323025585e-06         -1.014003294e-05         
6.07208713603e-06         -9.028387007e-06         
7.64430479817e-06         -7.26652175538e-06       
9.62360956592e-06         -4.47432130064e-06       
1.21154066357e-05         2.23553474449e-07        
1.52523932879e-05         2.31121547228e-07        
1.92016255009e-05         3.39392527753e-07        
2.41734142908e-05         2.66140745451e-07        
3.04325255405e-05         2.51067044294e-07        
3.8312279748e-05          2.4906776729e-07         
4.82323025585e-05         2.48249923014e-07        
6.07208713603e-05         2.55162022237e-07        
7.64430479817e-05         2.61494598581e-07        
9.62360956592e-05         2.73907523277e-07        
0.000121154066357         2.84856614982e-07        
0.000152523932879         3.07953629236e-07        
0.000192016255009         3.42580497379e-07        
0.000241734142908         3.97619673045e-07        
0.000304325255405         4.8397403534e-07         
0.00038312279748          6.2087659942e-07         
0.000482323025585         8.34666275944e-07        
0.000607208713603         1.19055858854e-06        
0.000764430479817         1.71883150397e-06        
0.000962360956592         2.55956141917e-06        
0.00121154066357          3.82268475368e-06        
0.00152523932879          4.55302655761e-06        
0.00192016255009          2.74974439126e-06        
0.00241734142908          1.65114655986e-06        
0.00304325255405          1.73993182631e-06        
0.0038312279748           1.99387886097e-05        
0.00482323025585          1.25423535193e-05        
0.00607208713603          9.02523655681e-06        
0.00764430479817          7.42302238352e-06        
0.00962360956592          8.00292318538e-06        
0.0121154066113           1.09601835734e-05        
0.0152523669723           4.93364898711e-05        
0.0191967856928           6.87342776635e-05        
0.0239665149914           5.7892983544e-05         
0.028306599608            -1.35744469856e-05       
0.0314150249229           -6.82466161902e-05       
0.0339253704294           -0.000108348626832       
0.0361421644907           -0.000118907435754       
0.038196628929            -0.000111429362256       
0.0401563065505           -0.000112536095696       
0.0420608982353           -5.5030099683e-05        
0.0439360964946           2.65538186659e-05        
0.0457997969162           0.000126172108133        
0.0476652224039           0.000248000668316        
0.0495426358994           0.000375030918894        
0.0514403444277           0.000516232699133        
0.053365320046            0.000634083137114        
0.0553236009331           0.000721351196165        
0.057320559898            0.000775744454916        
0.0593610895258           0.000767960748978        
0.0614497329914           0.000709773879934        
0.0635907783321           0.000588385047525        
0.0657883274571           0.000414773811805        
0.06804634726             0.000210050762725        
0.0703687077811           7.30522773432e-06        
0.0727592108361           -0.00017203639413        
0.075221611531            -0.000320461317318       
0.077759634439            -0.000368503065193       
0.0803769857759           -0.000409364763396       
0.0830773626299           -0.000424865267939       
0.0858644601052           -0.000425151566518       
0.0887419771151           -0.000439828582747       
0.0917136214786           -0.000446984923029       
0.0947831149203           -0.000419405792207       
0.0979541985419           -0.00037834341801        
0.101230639312            -0.000299898179218       
0.10461623811             -0.000158833175427       
0.108114839847            1.45595564017e-06        
0.111730346185            0.000185004690057        
0.115466731379            0.000297539525602        
0.119328061737            7.01973113946e-05        
0.123318519256            -0.000134408714146       
0.127442429939            -0.00027543760319        
0.131704297402            -0.000249348133529       
0.136108842368            6.65822908875e-05        
0.14066104878             0.000260063491188        
0.145366217353            -2.02915533389e-05       
0.150230027591            -0.000238936928707       
0.155258609489            4.51226461266e-07        
0.160458626526            0.000144967359818        
0.165837371923            -4.16495881402e-05       
0.171402880767            -5.30113389554e-05       
0.177164061326            -5.56103430685e-05       
0.183130849902            -1.27594253327e-05       
0.189314394901            0.000166205827658        
0.195727277579            9.66566488766e-06        
0.202383779363            -2.99436065141e-05       
0.209300208957            -3.63539930053e-05       
0.216495307034            -3.84351376307e-05       
0.22399075281             0.000163665590627        
0.231811806032            5.34324245159e-05        
0.239988131359            -8.936501966e-06         
0.248554872027            -3.9221387536e-06        
0.257554069711            0.000141206784349        
0.267036573868            1.60020358431e-06        
0.27706465708             1.42892988615e-05        
0.287715671813            0.000123965236428        
0.299087282713            3.47423044099e-05        
0.311305152027            7.4026538643e-05         
0.324534571797            6.89616472546e-05        
0.33899868964             0.000114905933834        
0.35500823957             0.000101589838208        
0.373012387221            9.1645624524e-05         
0.393690665697            7.36698779921e-05        
0.418130465699            0.000122970530286        
0.448196507265            0.000130537255022        
0.487363121062            0.000109891875866        
0.542684682207            0.000140308843232        
0.628823845365            0.000174102349458        
0.767715428835            0.000171048740756        
0.963572215328            0.000205260743497        
1.21299213525             0.000224869917341        
1.52706624785             0.000237621538311        
1.92246250462             0.000258265614248        
2.42023690029             0.000273710921567        
3.04689773634             0.000287436078842        
3.83581698742             0.000288417405851        
4.82900748045             0.000296643730176        
6.07936023088             0.000295229486749        
