k                         CCL lin error            
1.66158787207e-07         -6.87099922407e-06       
2.09181519608e-07         -6.87056659304e-06       
2.63343930713e-07         -6.8697095722e-06        
3.31530366416e-07         -6.86849149599e-06       
4.17372003063e-07         -6.86684912038e-06       
5.25440220827e-07         -6.86423801816e-06       
6.61490046378e-07         -6.86010888444e-06       
8.32766629034e-07         -6.85356947916e-06       
1.04839107138e-06         -6.84322637946e-06       
1.31984616126e-06         -6.8268337266e-06        
1.66158787207e-06         -6.80083596874e-06       
2.09181519608e-06         -6.75948751382e-06       
2.63343930713e-06         -6.69414690145e-06       
3.31530366416e-06         -6.5905664974e-06        
4.17372003063e-06         -6.42657249856e-06       
5.25440220827e-06         -6.16646916741e-06       
6.61490046378e-06         -5.75444287746e-06       
8.32766629034e-06         -5.10134437369e-06       
1.04839107138e-05         -4.06627613489e-06       
1.31984616126e-05         -2.42585943406e-06       
1.66158787207e-05         1.73903012385e-07        
2.09181519608e-05         3.35849901332e-07        
2.63343930713e-05         3.75659734517e-07        
3.31530366416e-05         4.39967631966e-07        
4.17372003063e-05         5.07588486301e-07        
5.25440220827e-05         6.41693049916e-07        
6.61490046378e-05         8.33618325279e-07        
8.32766629034e-05         1.13620206281e-06        
0.000104839107138         1.61521445622e-06        
0.000131984616126         2.37490730728e-06        
0.000166158787207         3.57986258167e-06        
0.000209181519608         5.48970104985e-06        
0.000263343930713         8.51554339762e-06        
0.000331530366416         1.33111301256e-05        
0.000417372003063         2.09196953892e-05        
0.000525440220827         3.29631083952e-05        
0.000661490046378         5.21400509908e-05        
0.000832766629034         7.20673604745e-05        
0.00104839107138          3.98094161147e-05        
0.00131984616126          2.03515194225e-05        
0.00166158787207          1.22105153064e-05        
0.00209181519608          7.52537860056e-06        
0.00263343930713          4.99504730682e-06        
0.00331530366416          3.49327086052e-06        
0.00417372003063          2.97928568391e-06        
0.00525440220827          2.46142680471e-06        
0.00661490046378          2.61429585114e-05        
0.00832766629034          7.82145375632e-06        
0.0104839107138           5.87778799197e-06        
0.0131984616125           9.9601714411e-06         
0.0166158782544           2.04809221266e-05        
0.0209178951789           3.62005779222e-05        
0.0263070934657           5.42339776598e-05        
0.032440746551            4.16461430703e-05        
0.0372880693773           5.30584141308e-06        
0.0408759346316           -2.22088500837e-05       
0.0438874411465           -3.67838290902e-05       
0.0466016572469           -4.35712754052e-05       
0.0491470830393           -3.52552477802e-05       
0.0515934292932           -1.14569448601e-05       
0.0539832407499           2.93408954403e-05        
0.0563448393972           9.15006920329e-05        
0.0586983989196           0.000170511613677        
0.0610591034567           0.000263276415141        
0.0634389243706           0.000359088242546        
0.0658476832909           0.000438193614496        
0.0682937204828           0.000495636253357        
0.070784332444            0.000521719356674        
0.0733260681464           0.000506971934521        
0.0759249351992           0.000452593554922        
0.0785865466156           0.000357940853634        
0.0813162272217           0.000231050495539        
0.0841190919096           9.62617595539e-05        
0.0870001037869           -3.05600334768e-05       
0.0899641176818           -0.000124587238661       
0.0930159128095           -0.000175440582592       
0.0961602173284           -0.000193805104229       
0.0994017268041           -0.00018143275748        
0.102745118129            -0.000143659686526       
0.106195060129            -8.82498181289e-05       
0.10975622188             -1.05501483989e-05       
0.113433279622            4.81136658312e-05        
0.117230923073            7.15483111635e-05        
0.121153861875            4.34974503452e-05        
0.125206832883            -1.42465453299e-05       
0.129394608992            -0.000118563699648       
0.133722010154            -0.000266639096896       
0.138193917259            -0.000132842134799       
0.142815289534            0.000159675910847        
0.147591186104            0.000203441860057        
0.152526792387            -2.27356964561e-05       
0.157627451971            -0.000206569798484       
0.162898704689            -0.000148322929186       
0.168346331621            -4.1734404767e-05        
0.17397640786             -8.23704734399e-06       
0.179795363982            2.52445704815e-05        
0.185810057349            -4.59603517834e-05       
0.192027854611            -0.000144008280712       
0.198456727122            -4.14733381165e-05       
0.205105361421            4.08877425715e-05        
0.211983287564            -6.84779127056e-05       
0.219101028865            -6.315738446e-05         
0.226470277665            -3.73371396341e-05       
0.234104103188            3.62933672973e-05        
0.242017199353            5.77225772583e-05        
0.250226182978            -7.98834735529e-05       
0.258749956217            -8.9289005203e-05        
0.267610151757            -9.58746414038e-05       
0.276831685869            8.19172738314e-05        
0.286443453691            0.000116168994288        
0.296479214414            -6.42327584828e-06       
0.306978733562            -0.000158721664121       
0.317989278575            6.77826299917e-05        
0.329567608098            0.000135889875825        
0.341782664085            -5.95120484328e-05       
0.354719285436            2.26908909483e-05        
0.368483441584            8.19504609864e-05        
0.383209788267            2.18069761923e-05        
0.399072879542            5.33597136813e-05        
0.416304338063            3.13486391401e-05        
0.435220127386            7.90923374046e-05        
0.456265755334            5.11311008394e-05        
0.480095046081            8.50975895631e-05        
0.507715762203            8.76060508373e-05        
0.540778088018            0.000114436481322        
0.582192472993            0.000115675634792        
0.637556101037            0.000129006759663        
0.718495376197            0.000134778497657        
0.848051005484            0.000166669202952        
1.05046602589             0.000204973980635        
1.32127436817             0.000229069356243        
1.66336866955             0.000243397554789        
2.09405704048             0.00027141606795         
2.63626162199             0.000283517557911        
3.31885674806             0.000295381875337        
4.17819309824             0.000302773034848        
5.26003346676             0.000318805640242        
6.62198979819             0.000306870032711        
8.33659123358             0.000315957554393        
