k                         CCL lin error            
9.56950748734e-08         -1.84083384968e-05       
1.20472961542e-07         -1.84071335491e-05       
1.51666472719e-07         -1.84053730817e-05       
1.90936776623e-07         -1.84025964829e-05       
2.40375160137e-07         -1.83983366038e-05       
3.0261439746e-07          -1.83916053311e-05       
3.80968954937e-07         -1.83809600901e-05       
4.79611498475e-07         -1.83640943693e-05       
6.03795103219e-07         -1.83372153604e-05       
7.6013299896e-07          -1.82948442346e-05       
9.56950748734e-07         -1.82278111965e-05       
1.20472961542e-06         -1.81215810016e-05       
1.51666472719e-06         -1.79530728761e-05       
1.90936776623e-06         -1.76862025164e-05       
2.40375160137e-06         -1.72634271944e-05       
3.0261439746e-06          -1.65930268319e-05       
3.80968954937e-06         -1.55310025295e-05       
4.79611498475e-06         -1.38477151889e-05       
6.03795103219e-06         -1.11797924489e-05       
7.6013299896e-06          -6.9516265274e-06        
9.56950748734e-06         1.15276446686e-07        
1.20472961542e-05         1.19212770664e-07        
1.51666472719e-05         1.32217627518e-07        
1.90936776623e-05         1.38545077752e-07        
2.40375160137e-05         1.46412665421e-07        
3.0261439746e-05          1.48531494879e-07        
3.80968954937e-05         1.42780412787e-07        
4.79611498475e-05         1.48873913184e-07        
6.03795103219e-05         1.5144254619e-07         
7.6013299896e-05          1.56252717799e-07        
9.56950748734e-05         1.67038424564e-07        
0.000120472961542         1.81105601751e-07        
0.000151666472719         2.01364655094e-07        
0.000190936776623         2.33190818691e-07        
0.000240375160137         2.80898605885e-07        
0.00030261439746          3.55083625416e-07        
0.000380968954937         4.70291335884e-07        
0.000479611498475         6.62062922028e-07        
0.000603795103219         9.80337171414e-07        
0.00076013299896          1.43369459808e-06        
0.000956950748734         2.04050672551e-06        
0.00120472961542          2.38156228857e-06        
0.00151666472719          1.57886123387e-06        
0.00190936776623          1.32659535197e-06        
0.00240375160137          1.9189937678e-06         
0.0030261439746           3.82715880213e-06        
0.00380968954937          4.06167425301e-05        
0.00479611498475          2.00446069776e-05        
0.00603795103219          2.39319183489e-05        
0.0076013299896           4.00798418202e-05        
0.0095695074871           7.15383529117e-05        
0.0120472953915           0.000130826118381        
0.0151663075424           0.00020595984107         
0.0190632943545           0.000273900384182        
0.0233662763924           0.000139030199296        
0.0266448496153           -7.6207161022e-05        
0.0291112295091           -0.000226694583086       
0.0312042804245           -0.000301225908244       
0.0331018643547           -0.000313235859245       
0.0348876905466           -0.00026771498745        
0.0366079073294           -0.000163549599189       
0.0382910081095           1.07271497697e-05        
0.0399561294336           0.000257896402105        
0.0416169991411           0.00059275193154         
0.0432840108539           0.00099705993034         
0.0449654003117           0.00144418849118         
0.0466679537193           0.00188858937767         
0.0483974554375           0.00228450819021         
0.0501589823592           0.00255482239595         
0.051957103903            0.00266841776138         
0.0537960216036           0.00257680323268         
0.0556796687219           0.00227696645283         
0.0576117826016           0.00178627259689         
0.059595957956            0.00115838538701         
0.0616356865042           0.000488197174872        
0.0637343866429           -0.000140697824839       
0.0658954257309           -0.000631543006853       
0.0681221368416           -0.000971513734771       
0.0704178313609           -0.00115587497867        
0.0727858084908           -0.00123452935989        
0.0752293625069           -0.00125949131184        
0.0777517884793           -0.00126195378353        
0.0803563870728           -0.00121830944229        
0.0830464689856           -0.00107926739577        
0.0858253595432           -0.000878385754152       
0.0886964039474           -0.000597806279949       
0.0916629736597           -0.000204682681252       
0.0947284743927           0.000216547321566        
0.0978963561747           0.000604216325923        
0.10117012595             0.000797929905244        
0.104553363174            0.000255383838134        
0.108049738871            -0.000296842547883       
0.11166303862             -0.000746807189051       
0.115397189972            -0.000642306458695       
0.119256294821            0.000200982910747        
0.123244667332            0.00063063570075         
0.12736687809             -0.000128664098561       
0.131627805298            -0.000645450658756       
0.136032694002            1.05034906765e-05        
0.140587224596            0.000338571416622        
0.145297592159            -6.69724591787e-05       
0.150170598657            -0.000155217307976       
0.155213760592            -0.000306933428413       
0.160435435473            -8.71222182634e-05       
0.165844971502            0.00044929200294         
0.171452886224            0.000117118320575        
0.17727108176             7.55213152164e-05        
0.18331310671             -0.000267544758876       
0.189594478277            -0.000319125000829       
0.196133082998            0.000431341155951        
0.202949681242            0.000345521179203        
0.210068550521            -9.47514560328e-05       
0.217518317005            -0.000244735621253       
0.225333046195            0.000393497724098        
0.233553696473            0.000100818689797        
0.242230090455            -0.000105240203821       
0.251423640932            0.000342454955972        
0.26121120291             1.97803966093e-05        
0.271690651892            8.64660112287e-05        
0.282989190541            0.000115615574108        
0.295276121159            0.000200072558216        
0.308783228343            0.000198948175336        
0.323838749527            0.000202267726233        
0.340926958272            0.000134423386388        
0.36079915878             0.000206728427145        
0.384695524836            0.000151846260292        
0.414824741096            0.000172273919232        
0.455479221251            0.000181708226454        
0.51562111296             0.000233806820708        
0.612507272367            0.000231485607455        
0.761486781277            0.000303399966429        
0.958106797812            0.000320267515418        
1.20617836938             0.000297924616044        
1.51848858591             0.000316758280408        
1.91166386831             0.000319489100494        
2.40664222263             0.000322772590439        
3.02978305116             0.000330455680609        
3.81427087533             0.000334212184242        
4.80188253242             0.00033331649469         
6.04521194452             0.000323228274443        
