k                         CCL lin error            
1.2917276206e-07          -1.04136171493e-05       
1.62618872668e-07         -1.04129799165e-05       
2.0472503124e-07          -1.04117321191e-05       
2.57733544258e-07         -1.04100812679e-05       
3.24467308338e-07         -1.04074893131e-05       
4.08480139763e-07         -1.0403640088e-05        
5.14246028161e-07         -1.03976000824e-05       
6.47397392767e-07         -1.03879891853e-05       
8.15025029283e-07         -1.03726266144e-05       
1.02605572061e-06         -1.03485853495e-05       
1.2917276206e-06          -1.03105226427e-05       
1.62618872668e-06         -1.02502602935e-05       
2.0472503124e-06          -1.01546110753e-05       
2.57733544258e-06         -1.00031469687e-05       
3.24467308338e-06         -9.763028994e-06         
4.08480139763e-06         -9.38257483044e-06       
5.14246028161e-06         -8.77967676477e-06       
6.47397392767e-06         -7.82397115881e-06       
8.15025029283e-06         -6.30939370696e-06       
1.02605572061e-05         -3.9090870538e-06        
1.2917276206e-05          -1.05004333736e-07       
1.62618872668e-05         1.0280196479e-07         
2.0472503124e-05          1.11247834577e-07        
2.57733544258e-05         1.22789400113e-07        
3.24467308338e-05         1.27812452648e-07        
4.08480139763e-05         1.39921592378e-07        
5.14246028161e-05         1.44616793575e-07        
6.47397392767e-05         1.47399165173e-07        
8.15025029283e-05         1.52174448932e-07        
0.000102605572061         1.60715154656e-07        
0.00012917276206          1.73549047513e-07        
0.000162618872668         1.9119220465e-07         
0.00020472503124          2.21991537449e-07        
0.000257733544258         2.65724747544e-07        
0.000324467308338         3.40127358455e-07        
0.000408480139763         4.53171538813e-07        
0.000514246028161         6.33003657404e-07        
0.000647397392767         9.21945081644e-07        
0.000815025029283         1.38050944003e-06        
0.00102605572061          2.06061388425e-06        
0.0012917276206           3.14002110951e-06        
0.00162618872668          4.79136555057e-06        
0.0020472503124           2.91200122095e-06        
0.00257733544258          1.6878546766e-06         
0.00324467308338          1.26288512979e-06        
0.00408480139763          7.43478222118e-07        
0.00514246028161          2.08167211599e-05        
0.00647397392767          1.06567279576e-05        
0.00815025029283          6.31540716443e-06        
0.0102605572061           1.2725626427e-05         
0.0129172761218           2.11840309541e-05        
0.0162618198035           3.81011394661e-05        
0.0204627668713           6.03549315945e-05        
0.0254369664276           4.00908042814e-05        
0.0296801076132           -2.51562035608e-05       
0.0327489251292           -5.61177565714e-05       
0.0352716473911           -8.73970975201e-05       
0.0375203314058           -9.25844474453e-05       
0.0396155842954           -8.95453289614e-05       
0.0416209621199           -8.40521178512e-05       
0.0435744540555           -2.7619768607e-05        
0.0455009549717           2.99580803487e-05        
0.0474179771088           9.59345679534e-05        
0.0493385657429           0.000193915156182        
0.0512729158846           0.000293301168804        
0.0532293286134           0.000392417474228        
0.0552148068381           0.00047324642988         
0.0572354424172           0.000537679483897        
0.0592966765956           0.000548420634905        
0.0614034803172           0.000541899208678        
0.0635604820478           0.000501942322347        
0.0657720601397           0.000401971578141        
0.0680424105829           0.000271493510954        
0.0703755972597           0.000123796604486        
0.0727755895018           -2.76790018197e-05       
0.0752462902768           -0.000152557719275       
0.0777915573742           -0.000246385135498       
0.0804152193349           -0.000301422141506       
0.0831210874468           -0.000306448690406       
0.0859129648579           -0.000310695770565       
0.0887946536645           -0.000313940033272       
0.0917699607206           -0.000329077202215       
0.0948427028262           -0.000328082016139       
0.0980167119092           -0.000325359129686       
0.10129584078             -0.0003159997055         
0.10468397002             -0.000267313458405       
0.108185016551            -0.000183193633353       
0.111802944424            -5.56979982671e-05       
0.115541778371            7.91482303013e-05        
0.119405620634            0.000194071213643        
0.123398671623            -2.45462237129e-06       
0.127525254933            -0.000138419506296       
0.131789847279            -0.000196892945538       
0.136197113962            -0.000152348326023       
0.140751950504            5.81807372855e-05        
0.145459531207            0.000185513771294        
0.150325365528            -2.1483037991e-05        
0.15535536332             -0.000193099047141       
0.160555910288            2.13036658891e-06        
0.165933955328            0.000128341090998        
0.171497111889            -3.30850981723e-05       
0.177253776133            -4.29482998502e-05       
0.183213265446            -1.88642448025e-05       
0.189385981976            -1.25524101301e-05       
0.195783607269            0.000106960534475        
0.202419336038            3.63045341097e-06        
0.20930815969             -2.90647339249e-05       
0.216467213827            -4.91390163851e-06       
0.223916208949            -2.75164266653e-05       
0.231677970568            0.000130782135294        
0.239779125059            8.98488177834e-06        
0.248250982227            4.11879543056e-06        
0.257130687367            1.28768323795e-05        
0.266462748567            0.000109676290424        
0.276301096119            1.660826336e-06          
0.286711911945            4.08326194999e-05        
0.297777599053            9.24596501097e-05        
0.309602482975            3.28899617034e-05        
0.322321222785            5.00194864448e-05        
0.336111605345            5.64881743139e-05        
0.351214708481            8.51915132827e-05        
0.367968016094            8.69768344881e-05        
0.386862505193            7.75563074484e-05        
0.408646844739            7.31983843481e-05        
0.434530785256            0.000113470170663        
0.466613761258            0.00012248284037         
0.508861196367            0.000101403566501        
0.569412983602            0.000138794016164        
0.664944319687            0.000149382787034        
0.817394751436            0.000174002735114        
1.02715419298             0.000190883985707        
1.2930731271              0.000212747555031        
1.62788247269             0.000233433329313        
2.0493826122              0.000251488828159        
2.58001984899             0.000256104871751        
3.24805255083             0.000270916805246        
4.08905589508             0.000279077593701        
5.14781637657             0.000284437585357        
6.48071685171             0.000293564373669        
