k                         CCL lin error            
1.40860525539e-07         -8.50396264383e-06       
1.7733289512e-07          -8.50335704936e-06       
2.23248888014e-07         -8.50231524148e-06       
2.81053698275e-07         -8.50108729048e-06       
3.53825642837e-07         -8.49910920599e-06       
4.45440093112e-07         -8.49597145964e-06       
5.60775852651e-07         -8.49103732978e-06       
7.05974971223e-07         -8.48321780783e-06       
8.88769831364e-07         -8.47074999867e-06       
1.11889492594e-06         -8.45108979057e-06       
1.40860525539e-06         -8.4199664802e-06        
1.7733289512e-06          -8.37060863086e-06       
2.23248888014e-06         -8.29244158098e-06       
2.81053698275e-06         -8.16856891438e-06       
3.53825642837e-06         -7.97230315111e-06       
4.45440093112e-06         -7.66124004141e-06       
5.60775852651e-06         -7.16828275096e-06       
7.05974971223e-06         -6.3869424404e-06        
8.88769831364e-06         -5.1486997726e-06        
1.11889492594e-05         -3.1863185593e-06        
1.40860525539e-05         9.07954635924e-08        
1.7733289512e-05          1.6302754419e-07         
2.23248888014e-05         1.57947614383e-07        
2.81053698275e-05         1.52831644072e-07        
3.53825642837e-05         1.4871408224e-07         
4.45440093112e-05         1.61363481572e-07        
5.60775852651e-05         1.81578509021e-07        
7.05974971223e-05         2.09980870749e-07        
8.88769831364e-05         2.55959849421e-07        
0.000111889492594         3.28691333079e-07        
0.000140860525539         4.43803061874e-07        
0.00017733289512          6.25380608518e-07        
0.000223248888014         9.12572925212e-07        
0.000281053698275         1.36712733814e-06        
0.000353825642837         2.08720563733e-06        
0.000445440093112         3.22679996805e-06        
0.000560775852651         5.03366126431e-06        
0.000705974971223         7.8922328349e-06         
0.000888769831364         1.24563338993e-05        
0.00111889492594          1.94417670881e-05        
0.00140860525539          1.12873672443e-05        
0.0017733289512           6.34017885524e-06        
0.00223248888014          3.42077147751e-06        
0.00281053698275          2.33732700726e-06        
0.00353825642837          2.08874772566e-06        
0.00445440093112          8.75607457965e-07        
0.00560775852651          2.16789123677e-05        
0.00705974971223          2.74724827449e-06        
0.00888769831364          3.93815519193e-06        
0.0111889492594           8.84790088146e-06        
0.0140860524159           1.93098812516e-05        
0.0177331898589           3.59672986286e-05        
0.0223116761314           5.22376849374e-05        
0.027682431127            3.63647169542e-05        
0.0321633399317           -1.79448840306e-05       
0.0354217882134           -3.83296433409e-05       
0.0381163961882           -6.034337026e-05         
0.040525868218            -6.83437745478e-05       
0.0427750450092           -5.96694749088e-05       
0.0449302502736           -3.98583457354e-05       
0.0470313585015           -5.52591379965e-06       
0.0491046144565           5.13661389842e-05        
0.0511685439984           0.000119442733865        
0.0532369869793           0.000221145167128        
0.0553207856504           0.00032634313817         
0.0574287865679           0.000425617081777        
0.0595684663386           0.000507605246351        
0.061746339075            0.000571697428196        
0.0639682309876           0.000598446518273        
0.0662394707685           0.000579108641138        
0.0685650247135           0.000512335124974        
0.07094959445             0.000407049528582        
0.0733976886747           0.00026981523801         
0.0759136763916           0.000113007526011        
0.0785018267116           -4.04656008718e-05       
0.081166338726            -0.000160027703711       
0.0839113639617           -0.000238497436027       
0.0867410232642           -0.000283879351968       
0.0896594195165           -0.000315670324384       
0.0926706473059           -0.000313097163828       
0.0957788004624           -0.000301123068519       
0.0989879782569           -0.000280792769302       
0.102302290972            -0.00021420213893        
0.105725865497            -0.000144637643549       
0.109262851579            -5.91599995084e-05       
0.112917429321            4.7056376887e-05         
0.116693818526            0.000146831209401        
0.120596290464            0.000192831809306        
0.12462918264             0.000174207153402        
0.128796917131            0.000215467298624        
0.133104023065            0.0001747400928          
0.137555163837            -5.05730257555e-05       
0.142155169652            -0.000282388938339       
0.146909076054            -0.000176279113853       
0.151822169148            0.000108295891865        
0.156900038317            0.000149786456714        
0.162148637417            -6.6470056051e-05        
0.167574355588            -0.000103257208338       
0.173184099149            -7.21549693215e-06       
0.178985386408            5.12089864976e-06        
0.184986457705            3.53384889614e-05        
0.191196403736            -1.51929830788e-05       
0.197625316031            -9.66180167354e-05       
0.204284464692            7.61644799055e-05        
0.211186510034            8.56841171791e-05        
0.218345756908            -6.81968988246e-08       
0.225778463332            -4.13419202755e-06       
0.233503218988            -6.92107885098e-05       
0.241541414631            6.72293008243e-05        
0.249917831147            9.28120286309e-05        
0.258661388077            9.44037549463e-05        
0.267806107573            -9.18593683414e-05       
0.277392373724            5.48899125061e-05        
0.287468603566            0.000120171810628        
0.298093502474            2.58242782211e-05        
0.309339166247            4.54939803348e-05        
0.321295438396            8.45488992519e-05        
0.334076177329            4.18892119058e-05        
0.347828516591            0.000115324207248        
0.362746976543            8.16420337547e-05        
0.379095750764            9.76507237387e-05        
0.397245398826            9.48214568534e-05        
0.417736285226            0.000112332475489        
0.44139477019             9.80643052654e-05        
0.46956091536             0.000123316331552        
0.504570447654            0.00012728491169         
0.550856825376            0.000120486924478        
0.617553084107            0.000138683887468        
0.723233047422            0.000160782665862        
0.891046118793            0.000193078847836        
1.12005973848             0.00021379947934         
1.41004066239             0.000230739106719        
1.77513591151             0.000251518244452        
2.23476370834             0.000268114549589        
2.81340082178             0.000272845947614        
3.54186178811             0.00028327580764         
4.45893981011             0.000302621916041        
5.61347263661             0.000271379663199        
7.06694335064             0.000292177201011        
