k                         CCL lin error            
1.75024505082e-07         -6.89447157481e-06       
2.20342797135e-07         -6.89406397938e-06       
2.77395146619e-07         -6.89322113049e-06       
3.49219799187e-07         -6.89213493395e-06       
4.39641679498e-07         -6.89056311812e-06       
5.53476082404e-07         -6.88801430174e-06       
6.96785104958e-07         -6.88399229249e-06       
8.77200475192e-07         -6.87763835406e-06       
1.10432996946e-06         -6.86757137528e-06       
1.39026906156e-06         -6.85159279242e-06       
1.75024505082e-06         -6.82651586734e-06       
2.20342797135e-06         -6.78664014144e-06       
2.77395146619e-06         -6.72343775039e-06       
3.49219799187e-06         -6.62337961979e-06       
4.39641679498e-06         -6.46477239611e-06       
5.53476082404e-06         -6.21345930584e-06       
6.96785104958e-06         -5.81517739581e-06       
8.77200475192e-06         -5.18390072705e-06       
1.10432996946e-05         -4.18345646082e-06       
1.39026906156e-05         -2.59788573281e-06       
1.75024505082e-05         -8.50265880695e-08       
2.20342797135e-05         1.00368763511e-07        
2.77395146619e-05         1.52920090234e-07        
3.49219799187e-05         1.8113420993e-07         
4.39641679498e-05         2.09512172662e-07        
5.53476082404e-05         2.71271746731e-07        
6.96785104958e-05         3.42201672246e-07        
8.77200475192e-05         4.68809573873e-07        
0.000110432996946         6.56206836792e-07        
0.000139026906156         9.5514583601e-07         
0.000175024505082         1.427602497e-06          
0.000220342797135         2.17637339462e-06        
0.000277395146619         3.36116688889e-06        
0.000349219799187         5.23910450424e-06        
0.000439641679498         8.21562581256e-06        
0.000553476082404         1.29362874705e-05        
0.000696785104958         2.04103349067e-05        
0.000877200475192         3.2303088477e-05         
0.00110432996946          4.44992751386e-05        
0.00139026906156          2.48884065343e-05        
0.00175024505082          1.26876838659e-05        
0.00220342797135          7.39645364451e-06        
0.00277395146619          4.6388105733e-06         
0.00349219799187          3.10564566994e-06        
0.00439641679498          2.30321014593e-06        
0.00553476082404          3.71679491251e-06        
0.00696785104958          1.68269161048e-05        
0.00877200475192          4.44596318534e-06        
0.0110432996946           -1.84855535851e-05       
0.0139026906141           8.82243103381e-06        
0.0175024472659           1.54660601422e-05        
0.022033191348            6.57178960768e-06        
0.0276623515097           3.14891712021e-05        
0.0335712217389           1.16514108706e-05        
0.0379089783775           -2.00756596442e-05       
0.0412482527532           -2.7561894191e-05        
0.0441213981278           -3.5793973078e-05        
0.0467458088284           -3.59147030378e-05       
0.0492268295151           -2.54798564073e-05       
0.0516237729072           -9.08914083134e-06       
0.053973825663            1.9519579514e-05         
0.0563022581781           5.94404911501e-05        
0.0586273710629           0.000113481215979        
0.0609631301825           0.000174047803322        
0.0633206769788           0.000248285099348        
0.0657092457714           0.000301948476014        
0.068136747574            0.000351705598111        
0.0706101561922           0.000365066880775        
0.0731357717821           0.000369650952758        
0.0757194055277           0.000334851879723        
0.0783665118458           0.000275412438895        
0.0810822846595           0.000176146703113        
0.0838717284324           9.66624769526e-05        
0.0867397110719           4.20812252855e-06        
0.089691003563            -8.05892474914e-05       
0.0927303097422           -0.000136983036726       
0.0958622886814           -0.000168604553855       
0.0990915715233           -0.000202240199794       
0.102422774197            -0.000183470093216       
0.105860507161            -0.00016782774372        
0.109409383148            -0.000136471798925       
0.113074023744            -8.73889159402e-05       
0.116859065594            -4.19194117352e-05       
0.120769166929            -3.17838328637e-06       
0.124809015129            6.39078222819e-05        
0.128983335976            7.85084417301e-05        
0.133296905271            7.82548426572e-05        
0.137754563452            1.0969385374e-05         
0.142361233865            6.88703348332e-05        
0.147121945343            0.00017232950206         
0.152041859723            8.74833830364e-05        
0.157126304982            -0.000123206955319       
0.162380814684            -0.00018660713719        
0.1678111745              -2.58430598666e-05       
0.173423476634            5.73648740928e-05        
0.179224183143            1.53792967959e-05        
0.185220199321            -3.66484286224e-05       
0.191418958579            -4.11956896725e-05       
0.197828520622            -4.71355933618e-05       
0.204457685223            2.2631499307e-05         
0.211316124509            3.44773143349e-05        
0.21841453757             -6.77531202815e-05       
0.225764832293            -9.55108785851e-06       
0.233380340857            4.35457340743e-05        
0.241276077312            1.68462471706e-05        
0.249469048378            5.11791256698e-06        
0.25797863229             -5.91994809109e-05       
0.266827045603            1.17571264816e-05        
0.276039924988            3.63716115674e-05        
0.285647061194            8.25377973449e-05        
0.295683336953            -2.22885910023e-05       
0.306189942084            -4.07180444966e-05       
0.317215971293            4.35309108587e-05        
0.328820559399            9.2933123185e-05         
0.341075785949            -2.15595731141e-05       
0.354070705175            2.74990548273e-05        
0.367917062314            6.93353145261e-05        
0.382757607218            3.37131455928e-05        
0.398778535171            5.6388792477e-05         
0.416228724918            3.50940970738e-05        
0.435450642698            5.42159872161e-05        
0.456932248868            5.96100152744e-05        
0.4813988765              7.46804221733e-05        
0.509986237645            7.00757208413e-05        
0.544590506075            8.73768049495e-05        
0.588635123463            8.71934394374e-05        
0.648868554391            9.86703911928e-05        
0.739439618962            0.000122080693407        
0.886167413063            0.00014052678749         
1.10618486349             0.000169442008951        
1.39218874346             0.00018895333166         
1.75265790904             0.000210573175801        
2.20646557367             0.000226656205656        
2.77777558094             0.000250042021675        
3.49701226711             0.000264255044983        
4.40247760842             0.000271251393531        
5.5423909361              0.000285756965483        
6.97745679155             0.000293715735806        
8.78409766458             0.00028700191697         
11.0585237696             0.000294697204967        
