k                         CCL lin error            
1.8540069546e-07          -5.71397217808e-06       
2.33405646879e-07         -5.71348630317e-06       
2.93840300113e-07         -5.71271019888e-06       
3.69923020821e-07         -5.7118065774e-06        
4.65705491319e-07         -5.71044887606e-06       
5.86288477434e-07         -5.70833016126e-06       
7.38093462883e-07         -5.70498019514e-06       
9.29204616703e-07         -5.69966648323e-06       
1.16979930472e-06         -5.69111016589e-06       
1.47269007142e-06         -5.67776574653e-06       
1.8540069546e-06          -5.65660750275e-06       
2.33405646879e-06         -5.623098197e-06         
2.93840300113e-06         -5.56996145374e-06       
3.69923020821e-06         -5.48587427777e-06       
4.65705491319e-06         -5.35266378808e-06       
5.86288477434e-06         -5.14139971056e-06       
7.38093462883e-06         -4.806690873e-06         
9.29204616703e-06         -4.27617499446e-06       
1.16979930472e-05         -3.43541247417e-06       
1.47269007142e-05         -2.10290025933e-06       
1.8540069546e-05          1.23341861091e-07        
2.33405646879e-05         1.59695561289e-07        
2.93840300113e-05         1.64308615928e-07        
3.69923020821e-05         1.96825432564e-07        
4.65705491319e-05         2.37067889057e-07        
5.86288477434e-05         3.10046633501e-07        
7.38093462883e-05         4.20124884953e-07        
9.29204616703e-05         5.8403963267e-07         
0.000116979930472         8.44198357859e-07        
0.000147269007142         1.25673088474e-06        
0.00018540069546          1.91073125442e-06        
0.000233405646879         2.94598026699e-06        
0.000293840300113         4.586167643e-06          
0.000369923020821         7.18616962253e-06        
0.000465705491319         1.13080836312e-05        
0.000586288477434         1.78410796953e-05        
0.000738093462883         2.82051838301e-05        
0.000929204616703         4.46163285012e-05        
0.00116979930472          5.51874780885e-05        
0.00147269007142          3.03508229868e-05        
0.0018540069546           1.5521760624e-05         
0.00233405646879          9.27570573729e-06        
0.00293840300113          5.66790370078e-06        
0.00369923020821          3.50451050389e-06        
0.00465705491319          2.63495388324e-06        
0.00586288477434          8.94481515155e-07        
0.00738093462883          1.88583755426e-05        
0.00929204616703          -1.3931440225e-06        
0.0116979930472           3.91862996326e-06        
0.0147269007123           -9.09543466755e-06       
0.0185400655516           9.89432125109e-06        
0.0233392765874           1.08986210212e-05        
0.0292956803408           2.48858299316e-05        
0.0354974227671           7.37635035139e-06        
0.0400319337588           -1.40663299274e-05       
0.0435342157198           -1.89988845747e-05       
0.0465532554504           -2.76174930323e-05       
0.0493137608405           -2.55886561574e-05       
0.051925068945            -2.15025314342e-05       
0.0544489218857           -6.01471279935e-06       
0.0569241127767           2.01912673114e-05        
0.0593770474566           4.75530771113e-05        
0.0618268744996           9.27915139853e-05        
0.0642882233211           0.000144980593267        
0.0667727759554           0.00018957331262         
0.0692902228401           0.000232108621892        
0.0718488717275           0.00026831403232         
0.074456050707            0.000282157271231        
0.0771183835012           0.000285501064271        
0.0798419824761           0.00025326601699         
0.082632586873            0.000206285614422        
0.0854956635058           0.000138450734904        
0.0884364810792           7.03269123811e-05        
0.0914601655479           -4.20063535905e-06       
0.0945717415936           -6.56120614854e-05       
0.0977761637853           -0.000107620604057       
0.101078340005            -0.000129432523605       
0.104483149069            -0.000140183539124       
0.107995454035            -0.000139234265466       
0.111620112412            -0.000124796763385       
0.115361984274            -9.45424830066e-05       
0.119225939184            -5.87503655145e-05       
0.12321686272             -1.41642897843e-05       
0.127339663378            4.05965863837e-06        
0.131599280569            4.67406004454e-05        
0.136000694422            5.51768441785e-05        
0.140548938085            5.39506320779e-05        
0.145249113215            -1.82229354887e-05       
0.150106409325            4.29718920297e-05        
0.155126127683            0.000134892762701        
0.16031371044             7.24242648515e-05        
0.165674775686            -8.88233346899e-05       
0.171215159178            -0.000145932197451       
0.176940963539            -2.53916853376e-05       
0.182858615805            5.48727331008e-05        
0.188974934376            1.24811147115e-05        
0.195297206596            -1.81985021929e-05       
0.201833278487            -3.15856181293e-05       
0.208591658544            -4.84217149701e-05       
0.215581638027            1.82645306712e-05        
0.222813430838            2.48635334619e-05        
0.230298337023            -5.03641100605e-05       
0.238048935099            -1.68087518821e-07       
0.246079310029            2.10437096335e-05        
0.254405325771            1.01942030361e-05        
0.263044954222            3.89418002316e-06        
0.272018676279            -4.47705068496e-05       
0.281349976133            1.05351659597e-05        
0.291065957523            2.53934064552e-05        
0.301198121371            6.08551319564e-05        
0.311783359817            -1.86707906442e-05       
0.322865244473            -2.4702244465e-05        
0.334495721023            3.58491148723e-05        
0.34673737472             7.78099899707e-05        
0.359666513544            -5.73860494731e-06       
0.373377448003            2.3623583483e-05         
0.387988565166            6.29609872478e-05        
0.403651168075            3.52903011177e-05        
0.420562712879            5.50578976515e-05        
0.438987295258            3.80110970907e-05        
0.459288591699            5.34340423297e-05        
0.48198525075             5.79463894036e-05        
0.507849071019            6.95407923915e-05        
0.538090160361            6.67356279773e-05        
0.574732286559            7.73875386826e-05        
0.621436559653            8.24461415272e-05        
0.685434533335            9.49113416403e-05        
0.781891900936            0.00011273364725         
0.938227280787            0.000140848277223        
1.17174935565             0.000156936258767        
1.47474566972             0.000184337973555        
1.85659121009             0.000204259528725        
2.33730984821             0.000229150066773        
2.94249876315             0.000241142299791        
3.7043864671              0.00025600894638         
4.66354625854             0.000265974004118        
5.87105689396             0.000263226809403        
7.39122271789             0.000266992355034        
9.30499810378             0.00028268540067         
