k                         CCL lin error            
1.42042750985e-07         -1.08472440301e-05       
1.78821228776e-07         -1.0846580914e-05        
2.25122589075e-07         -1.08455316246e-05       
2.83412548155e-07         -1.08439111802e-05       
3.56795258894e-07         -1.08413827446e-05       
4.49178618229e-07         -1.08373767315e-05       
5.65482376923e-07         -1.08310266359e-05       
7.1190013423e-07          -1.08209561983e-05       
8.96229169642e-07         -1.08049981479e-05       
1.12828567645e-06         -1.07797292865e-05       
1.42042750985e-06         -1.07396824122e-05       
1.78821228776e-06         -1.06761915226e-05       
2.25122589075e-06         -1.05755826033e-05       
2.83412548155e-06         -1.04161515778e-05       
3.56795258894e-06         -1.01634791357e-05       
4.49178618229e-06         -9.76302471954e-06       
5.65482376923e-06         -9.12837089367e-06       
7.1190013423e-06          -8.12249857261e-06       
8.96229169642e-06         -6.52837573497e-06       
1.12828567645e-05         -4.00195898565e-06       
1.42042750985e-05         2.21782385635e-07        
1.78821228776e-05         2.09877168176e-07        
2.25122589075e-05         2.51470014186e-07        
2.83412548155e-05         2.68897244542e-07        
3.56795258894e-05         2.8479326174e-07         
4.49178618229e-05         3.1989094315e-07         
5.65482376923e-05         3.66234116779e-07        
7.1190013423e-05          4.54038174852e-07        
8.96229169642e-05         5.8790191467e-07         
0.000112828567645         7.98947093854e-07        
0.000142042750985         1.13120771397e-06        
0.000178821228776         1.65327044791e-06        
0.000225122589075         2.47989433785e-06        
0.000283412548155         3.78987641266e-06        
0.000356795258894         5.86604611271e-06        
0.000449178618229         9.15937344827e-06        
0.000565482376923         1.43833596591e-05        
0.00071190013423          2.26580579063e-05        
0.000896229169642         2.87043476285e-05        
0.00112828567645          1.62648380697e-05        
0.00142042750985          8.6304484164e-06         
0.00178821228776          5.06150770825e-06        
0.00225122589075          3.38731408398e-06        
0.00283412548155          2.84330211664e-06        
0.00356795258894          2.77359695585e-06        
0.00449178618229          -4.471356502e-05         
0.00565482376923          -6.79451658535e-06       
0.0071190013423           -1.63258302942e-05       
0.00896229169642          5.25177256467e-06        
0.0112828567645           -1.29844972857e-05       
0.0142042749626           -2.99517575711e-06       
0.0178820241244           2.95178296928e-05        
0.0224991014549           6.73816100649e-05        
0.0279182147134           5.45416409572e-05        
0.032445185246            -1.84789461016e-05       
0.0357360197333           -6.91735402469e-05       
0.0384564863097           -0.000104860464778       
0.0408886437682           -0.000122063891656       
0.0431587594477           -8.2986890287e-05        
0.045333883691            -6.75631054978e-05       
0.0474543143866           4.0671872624e-06         
0.0495465683029           9.03762553548e-05        
0.0516293595693           0.000167228341678        
0.053716666381            0.000317522763231        
0.055819437835            0.000464891763724        
0.0579466065889           0.000618829941822        
0.0601057212279           0.000749600164728        
0.0623033579836           0.000847163637962        
0.0645453981698           0.00086145882829         
0.0668372205244           0.000802034458601        
0.0691838377095           0.000709600083059        
0.0715899950326           0.000521171316435        
0.0740602429095           0.000300120122271        
0.0765989906393           7.99481167855e-05        
0.0792105466045           -0.0001262788562         
0.0818991484453           -0.00030204785294        
0.0846689857401           -0.000388282950749       
0.0875242170587           -0.000432779402115       
0.0904689828084           -0.000397321068892       
0.0935074149983           -0.000334120160949       
0.0966436448511           -0.000245471094385       
0.0998818090615           -0.000136360725641       
0.103226055419            -3.87054100825e-05       
0.106680548453            6.49176611179e-05        
0.110249475737            0.000154415902616        
0.11393705545             0.00013257579842         
0.117747545803            8.46779957801e-05        
0.121685256901            -0.000136348867732       
0.125754565633            0.0001385963462          
0.12995993417             0.000327199810003        
0.134305932631            0.000120743212926        
0.138797266533            -0.000315591512924       
0.143438809614            -0.000393821699501       
0.148235642692            -7.50607519918e-05       
0.153193099275            0.000107086762744        
0.15831681874             1.0434265945e-06         
0.163612808052            -7.32530430517e-05       
0.169087513193            -0.000107488808249       
0.174747901769            -0.000123527759338       
0.180601558628            4.44036620408e-05        
0.186656796873            1.36236954712e-05        
0.192922787281            -0.000188205468109       
0.199409710079            -1.40299747296e-05       
0.206128934214            4.91105923273e-05        
0.213093230797            7.50826636843e-05        
0.220317029604            -1.01524878797e-05       
0.227816730319            -0.000171010330781       
0.235611084242            -9.54468002599e-05       
0.243721667648            -1.20534142146e-05       
0.252173475782            0.000230167132362        
0.260995677635            -2.3867172868e-06        
0.27022258789             -0.000179094332243       
0.279894936645            -9.61167392109e-06       
0.290061554115            0.000200152742382        
0.300781644394            -4.20476662626e-05       
0.312127912577            -4.76114905682e-05       
0.324190956942            0.000106603686593        
0.337085585786            5.43172669728e-05        
0.350960150175            0.000105953124992        
0.366010764628            1.48890199921e-05        
0.382503762902            9.08870262621e-05        
0.400812664328            5.78039261979e-05        
0.421482074881            9.13722032907e-05        
0.445344701041            0.00010365382123         
0.47375061517             0.0001153386434          
0.509052396548            0.000122834894889        
0.555714219554            0.000120370260378        
0.622930556557            0.000135314365645        
0.729408699186            0.000169866305516        
0.8985406934              0.00018846128697         
1.12946143281             0.000215891187526        
1.42187592981             0.000220067525417        
1.79003562707             0.000240313959485        
2.25352133888             0.000242890889645        
2.83701527954             0.000292617224291        
3.57159062906             0.000265263471538        
4.49636620345             0.000280129642147        
5.66058967425             0.000273661450571        
7.12626018665             0.00031346192673         
8.97143004004             0.000306294589632        
