k                         CCL lin error            
1.67802445234e-07         -7.54510367947e-06       
2.11250762466e-07         -7.54449729625e-06       
2.65948953129e-07         -7.54378744617e-06       
3.34809895334e-07         -7.54258145808e-06       
4.21500685356e-07         -7.54082108746e-06       
5.30637923884e-07         -7.53804363582e-06       
6.68033566839e-07         -7.53362410289e-06       
8.41004433225e-07         -7.52661474421e-06       
1.05876185242e-06         -7.5155337352e-06        
1.33290220105e-06         -7.49794083834e-06       
1.67802445234e-06         -7.47005248744e-06       
2.11250762466e-06         -7.42593454009e-06       
2.65948953129e-06         -7.35604190697e-06       
3.34809895334e-06         -7.24526047692e-06       
4.21500685356e-06         -7.06969390872e-06       
5.30637923884e-06         -6.79147665449e-06       
6.68033566839e-06         -6.35051483591e-06       
8.41004433225e-06         -5.65171133883e-06       
1.05876185242e-05         -4.5441771917e-06        
1.33290220105e-05         -2.78889618006e-06       
1.67802445234e-05         -7.07272208808e-09       
2.11250762466e-05         1.73534900399e-07        
2.65948953129e-05         2.26198924388e-07        
3.34809895334e-05         2.82640357729e-07        
4.21500685356e-05         3.57848084204e-07        
5.30637923884e-05         4.89120038952e-07        
6.68033566839e-05         7.06950293744e-07        
8.41004433225e-05         1.03102420941e-06        
0.000105876185242         1.54979076331e-06        
0.000133290220105         2.37005738787e-06        
0.000167802445234         3.66967721299e-06        
0.000211250762466         5.72791124338e-06        
0.000265948953129         8.99036252908e-06        
0.000334809895334         1.41625021353e-05        
0.000421500685356         2.23606433213e-05        
0.000530637923884         3.53684503885e-05        
0.000668033566839         5.59741041334e-05        
0.000841004433225         6.95460123651e-05        
0.00105876185242          3.80215493776e-05        
0.00133290220105          1.96186767007e-05        
0.00167802445234          1.17385478343e-05        
0.00211250762466          7.16160246509e-06        
0.00265948953129          4.48965564879e-06        
0.00334809895334          3.29283338036e-06        
0.00421500685356          2.83136723117e-06        
0.00530637923884          5.14211100895e-06        
0.00668033566839          1.79782002412e-05        
0.00841004433225          3.62250544297e-06        
0.0105876185242           6.07892725428e-06        
0.0133290220103           8.24320504879e-06        
0.0167802439089           1.49314149053e-05        
0.0211247604971           3.13179311452e-05        
0.0265631640152           5.20732210197e-05        
0.0326962211759           4.05553067874e-05        
0.0374824268554           -1.28937640346e-05       
0.0410432309947           -2.11377065093e-05       
0.044042932093            -4.35912648473e-05       
0.0467517810881           -4.50980453598e-05       
0.0492951061617           -3.36348270491e-05       
0.0517412564781           -1.01667813658e-05       
0.0541321044235           3.13258117274e-05        
0.0564956049436           9.23785972628e-05        
0.0588517162751           0.000176237221418        
0.0612154892197           0.000271679081107        
0.0635988094089           0.000361209023962        
0.0660114418925           0.00044357797439         
0.0684616890205           0.000493514284974        
0.0709568217778           0.000520101537824        
0.0735033721233           0.000508456154304        
0.0761073366322           0.000447850616784        
0.07877432158             0.000342663842599        
0.0815096481968           0.000216375195927        
0.084318430107            8.53551699254e-05        
0.0872056308938           -5.71898780132e-05       
0.0901761071737           -0.000143517702615       
0.0932346409438           -0.000185462306179       
0.0963859638969           -0.000190350917873       
0.099634775706            -0.000175448784604       
0.10298575781             -0.000143615683697       
0.106443583928            -7.43022543597e-05       
0.110012928314            1.07657990172e-06        
0.113698472643            4.97709716145e-05        
0.117504912319            6.82127810215e-05        
0.121436962953            3.14630114529e-05        
0.125499367704            -3.73401892147e-05       
0.129696906185            -0.000153608828738       
0.134034405594            -0.000298178040569       
0.138516754725            -0.000112188137695       
0.143148921542            0.000175932843202        
0.14793597493             0.000179619207361        
0.152883111318            -5.49244522745e-05       
0.157995686815            -0.000229884104795       
0.163279255573            -0.000142797985061       
0.168739615126            -5.51029321043e-05       
0.174382859521            -1.70465216532e-05       
0.180215441211            2.17125079748e-05        
0.186244242838            -6.56959180328e-05       
0.192476660283            -0.000150543179098       
0.198920698712            -2.43938101295e-05       
0.205585083818            1.5303457036e-05         
0.212479391024            -8.63562555979e-05       
0.219614196297            -6.37095916783e-05       
0.227001253214            -4.74345614937e-05       
0.234653702403            4.8700649529e-05         
0.242586321351            4.04211349636e-05        
0.250815825103            -9.31728120512e-05       
0.259361231877            -9.6326489063e-05        
0.268244312362            -0.000101176409391       
0.277490148106            8.7595792961e-05         
0.287127833834            0.000104751147133        
0.297191372041            -2.58104585843e-05       
0.30772082803             -0.000156681644599       
0.318763843076            6.86960239558e-05        
0.330377648355            0.000140179073144        
0.342631792313            -7.27892418423e-05       
0.355611905841            1.78165073985e-05        
0.369425013121            8.06790164849e-05        
0.384207206484            2.5672022539e-05         
0.400135047955            4.45081278562e-05        
0.417443052463            2.12560354332e-05        
0.436451499111            6.69873846691e-05        
0.45761260944             4.30404734638e-05        
0.481591186285            8.74851316393e-05        
0.509414053267            7.67713774078e-05        
0.542766943828            0.000106884629552        
0.584632300203            0.000116177829916        
0.64076528802             0.00012239925442         
0.723142365588            0.000144980753296        
0.855298170116            0.000167053154521        
1.06076810912             0.000195739229229        
1.33439106358             0.000225509878781        
1.67988461786             0.000243683667287        
2.11484939832             0.000264459991587        
2.66243764965             0.000286723779243        
3.35181041446             0.000285992842863        
4.21967930627             0.000291214760324        
5.31226150829             0.000308232848306        
6.68774100688             0.000314383583375        
8.41936710106             0.000293910898734        
10.5993551948             0.00030537207552         
