k                         CCL lin error            
2.00404539344e-07         -5.08025505575e-06       
2.52294367219e-07         -5.07993176031e-06       
3.17619790144e-07         -5.07938106112e-06       
3.99859625101e-07         -5.07859191861e-06       
5.0339344319e-07          -5.07733101755e-06       
6.33734797763e-07         -5.07537191026e-06       
7.97824841242e-07         -5.07232093595e-06       
1.0044019668e-06          -5.06746449622e-06       
1.26446715966e-06         -5.05975287619e-06       
1.59186983968e-06         -5.04758921128e-06       
2.00404539344e-06         -5.02831965676e-06       
2.52294367219e-06         -4.99778430566e-06       
3.17619790144e-06         -4.94937379721e-06       
3.99859625101e-06         -4.87267501738e-06       
5.0339344319e-06          -4.7511244295e-06        
6.33734797763e-06         -4.55849236082e-06       
7.97824841242e-06         -4.25318994101e-06       
1.0044019668e-05          -3.76936289751e-06       
1.26446715966e-05         -3.00253946748e-06       
1.59186983968e-05         -1.78724419622e-06       
2.00404539344e-05         1.38782164099e-07        
2.52294367219e-05         2.60008846001e-07        
3.17619790144e-05         2.33820996862e-07        
3.99859625101e-05         2.66255090992e-07        
5.0339344319e-05          2.95549421936e-07        
6.33734797763e-05         3.34947490675e-07        
7.97824841242e-05         4.0226206644e-07         
0.00010044019668          5.23634337948e-07        
0.000126446715966         7.03099265258e-07        
0.000159186983968         9.91014509745e-07        
0.000200404539344         1.4470449157e-06         
0.000252294367219         2.16678512958e-06        
0.000317619790144         3.30707619277e-06        
0.000399859625101         5.11433875256e-06        
0.00050339344319          7.97770293566e-06        
0.000633734797763         1.25236216982e-05        
0.000797824841242         1.97109939237e-05        
0.0010044019668           3.11831270759e-05        
0.00126446715966          4.90660904384e-05        
0.00159186983968          4.10058245554e-05        
0.00200404539344          2.24083979377e-05        
0.00252294367219          1.16865453167e-05        
0.00317619790144          6.98726616565e-06        
0.00399859625101          4.39857225002e-06        
0.0050339344319           2.14553818074e-06        
0.00633734797763          -1.80188989276e-05       
0.00797824841242          -3.4552842546e-05        
0.010044019668            -2.37572709004e-05       
0.0126446715966           -1.76353838426e-05       
0.0159186983883           -1.55018645256e-05       
0.0200404412535           4.28613625544e-06        
0.025226372766            7.41802471377e-06        
0.031596727373            1.0310911456e-05         
0.0378119913338           -1.58669142721e-06       
0.042271473454            -1.2590489887e-05        
0.0457974949057           -1.36299542372e-05       
0.0488763349362           -2.74560898106e-05       
0.0517116504057           -3.81609884441e-05       
0.0544054745422           -2.00037315276e-05       
0.0570166393374           -7.28702562269e-06       
0.0595826796357           -8.56044623294e-06       
0.0621294498905           2.84868599202e-05        
0.0646758804964           5.55844856295e-05        
0.0672365517828           7.82273831307e-05        
0.0698231876919           0.000103893442701        
0.072445572008            0.000142714219027        
0.0751121362275           0.00016062540763         
0.077830350939            0.000169678857959        
0.0806069944629           0.000173868266059        
0.0834483419475           0.000152119120799        
0.0863603012316           0.000123177836519        
0.089348512068            8.07242528036e-05        
0.0924184194871           4.17923431486e-05        
0.095575328515            -4.81815930378e-07       
0.0988244451954           -4.62090813853e-05       
0.102170907416            -7.59003190918e-05       
0.105619808086            -9.62997786671e-05       
0.109176212567            -0.000106736957355       
0.112845171874            -0.000107819902844       
0.116631732828            -9.98667151237e-05       
0.120540946219            -0.000101486458925       
0.124577873865            -8.48931246358e-05       
0.128747595408            -6.79896653963e-05       
0.133055215626            -4.08026521855e-05       
0.137505873016            -4.17835044318e-06       
0.142104750372            2.08289447427e-05        
0.146857088084            4.724940092e-05          
0.151768200869            6.0225825272e-05         
0.156843498638            4.36925611403e-05        
0.162088512209            7.26570832783e-05        
0.167508924573            5.19885903564e-05        
0.173110608458            -4.02347080875e-05       
0.17889967095             -0.000106697602634       
0.184882506035            -5.44171255486e-05       
0.191065855989            5.29946687506e-05        
0.197456882733            2.93334861855e-05        
0.204063250491            -3.56227705508e-05       
0.210893221376            -3.57142563334e-05       
0.217955765985            -9.87245784166e-06       
0.225260691615            -8.75766496959e-06       
0.232818791498            1.48862879901e-05        
0.240642019388            -1.76810590312e-05       
0.248743695198            -3.06074530692e-05       
0.257138749091            2.21639073513e-05        
0.265844013752            6.40998297602e-06        
0.274878577738            -9.90595773064e-06       
0.284264217069            -2.19783468225e-05       
0.294025928197            -1.23663640926e-05       
0.304192593796            2.76049147821e-05        
0.314797824748            1.60608211551e-05        
0.325881038894            4.66287041173e-06        
0.337488862555            -2.47856965226e-05       
0.34967697906             2.08548892508e-05        
0.362512607304            2.98449130269e-05        
0.376077885843            -1.03656281665e-05       
0.39047458749             2.74905374961e-05        
0.405830837834            2.70306199769e-05        
0.422310938059            1.09327904128e-05        
0.44013015331             3.22084655339e-05        
0.45957774132             2.83972434319e-05        
0.481054248454            3.39548143878e-05        
0.505134755276            3.72924107074e-05        
0.532682097776            3.2433053791e-05         
0.565062909019            4.68941417345e-05        
0.604591449251            5.44380519725e-05        
0.655516752555            6.02594111327e-05        
0.726353436592            6.89034882692e-05        
0.834936499415            8.46765159942e-05        
1.01097381811             0.00010700430297         
1.26637776667             0.000129094646238        
1.59406848248             0.000155770745043        
2.00681191834             0.000167946182395        
2.52642651916             0.000183817219138        
3.180582546               0.000210636874126        
4.00411619147             0.000206915249479        
5.04088362522             0.000199709490437        
6.34609649368             0.000215997542962        
7.98926214159             0.000232978511001        
10.0578851315             0.000274118173779        
