k                         CCL lin error            
1.43982102689e-07         -9.69844884498e-06       
1.81262727918e-07         -9.69766543632e-06       
2.28196254387e-07         -9.6965278809e-06        
2.87282063525e-07         -9.69508420005e-06       
3.61666690124e-07         -9.69277503261e-06       
4.55311386796e-07         -9.68917854553e-06       
5.73203075117e-07         -9.68352337433e-06       
7.21619917383e-07         -9.67453935469e-06       
9.08465651651e-07         -9.66037563642e-06       
1.14369049461e-06         -9.63801363653e-06       
1.43982102689e-06         -9.60246346151e-06       
1.81262727918e-06         -9.5460827216e-06        
2.28196254387e-06         -9.45670498333e-06       
2.87282063525e-06         -9.31534414135e-06       
3.61666690124e-06         -9.09121598998e-06       
4.55311386796e-06         -8.73605122063e-06       
5.73203075117e-06         -8.17319357164e-06       
7.21619917383e-06         -7.28137624571e-06       
9.08465651651e-06         -5.86770016714e-06       
1.14369049461e-05         -3.62732131588e-06       
1.43982102689e-05         -7.66430424202e-08       
1.81262727918e-05         1.40532064725e-07        
2.28196254387e-05         1.6561290239e-07         
2.87282063525e-05         1.94612925439e-07        
3.61666690124e-05         2.20358305272e-07        
4.55311386796e-05         2.78750733988e-07        
5.73203075117e-05         3.60160405532e-07        
7.21619917383e-05         4.89034484942e-07        
9.08465651651e-05         6.94029870571e-07        
0.000114369049461         1.01583163276e-06        
0.000143982102689         1.52806915017e-06        
0.000181262727918         2.33894396022e-06        
0.000228196254387         3.62391897156e-06        
0.000287282063525         5.65832791361e-06        
0.000361666690124         8.88745628007e-06        
0.000455311386796         1.39899588639e-05        
0.000573203075117         2.21386863455e-05        
0.000721619917383         3.48265011248e-05        
0.000908465651651         2.72564091371e-05        
0.00114369049461          1.494259363e-05          
0.00143982102689          7.86731701499e-06        
0.00181262727918          4.98025638107e-06        
0.00228196254387          3.30584486696e-06        
0.00287282063525          2.71890027066e-06        
0.00361666690124          2.60576306852e-06        
0.00455311386796          2.16696146927e-06        
0.00573203075117          3.70067745704e-05        
0.00721619917383          1.0503084312e-05         
0.00908465651651          1.08149006557e-05        
0.011436904946            1.77677855631e-05        
0.0143982101133           3.25174353188e-05        
0.0181261632498           5.86718266615e-05        
0.0228053947249           8.86949178783e-05        
0.0282810409048           8.15798581433e-05        
0.0328255332736           1.03700005759e-05        
0.0361349685144           -4.25141391419e-05       
0.0388756082514           -7.51615220057e-05       
0.0413280738679           -8.53282251619e-05       
0.0436183812715           -7.7856355524e-05        
0.0458136089284           -4.58609413851e-05       
0.0479541413215           1.60480456373e-05        
0.0500665867994           0.000112890398878        
0.0521697435295           0.00024576844806         
0.0542776644681           0.000404041845           
0.0564013652545           0.000572838707327        
0.0585498384512           0.000735130373577        
0.0607306873807           0.000865277276649        
0.062950539058            0.000944338039422        
0.0652153225894           0.000958389257005        
0.0675304622631           0.000896541455149        
0.069901014629            0.000757320992073        
0.0723317676666           0.000544992963936        
0.0748273135913           0.000292110194692        
0.077392102892            3.89156965037e-05        
0.0800304847317           -0.000174751955456       
0.082746737273            -0.000314507081356       
0.0855450904734           -0.000376877869453       
0.0884297432239           -0.000387461404693       
0.0914048762609           -0.000347599772095       
0.0944746619832           -0.000267367053591       
0.0976432721086           -0.000152992874479       
0.100914883979            -2.24067366061e-05       
0.10429368623             8.40414761498e-05        
0.107783884503            0.000131781209294        
0.111389707819            0.000138507759852        
0.115115416249            6.79448140076e-05        
0.118965310461            -0.000140939266439       
0.12294374375             -0.000214273212499       
0.127055137128            0.000233825438213        
0.131303998062            0.000380469611391        
0.13569494345             2.87834650427e-05        
0.14023272741             -0.0003779076068         
0.144922274528            -0.000307959799728       
0.149768719205            -1.15245339749e-05       
0.154777451829            6.45634818424e-05        
0.159954172611            8.66785636352e-06        
0.165304954062            -7.85371852523e-05       
0.170836313291            -0.000185168340544       
0.176555295626            -9.71019597607e-05       
0.182469571404            9.76851719013e-05        
0.188587548351            -8.58134245762e-05       
0.194918502606            -0.00017141072774        
0.201472732399            -2.66851362389e-06       
0.208261739584            4.03020711064e-05        
0.215298445821            0.000131202302254        
0.222597452388            -6.50329352759e-05       
0.230175355515            -0.00015492160673        
0.23805113317             -0.000142268592078       
0.246246624801            8.75801650648e-05        
0.254787133475            0.000272604059952        
0.263702191153            -3.43532073996e-08       
0.273026544391            -0.000258601141526       
0.282801442347            9.04466488474e-05        
0.293076346197            0.000192543661229        
0.303911236951            -2.31889692025e-05       
0.315379790439            3.41451753344e-05        
0.327573838377            8.38425567345e-05        
0.340609786941            2.25018004591e-05        
0.354638104372            0.000140295085258        
0.369857785529            7.06754232922e-05        
0.386539207347            0.000144734011329        
0.405061781183            0.000116137090613        
0.425979096971            0.000106316954158        
0.450138337046            0.000110570448222        
0.478914526095            0.00012152898534         
0.514706877378            0.000135518974697        
0.562074781504            0.00016269261875         
0.630418480739            0.000177612805167        
0.73881792828             0.000200800158125        
0.910726423141            0.000233420407222        
1.14487722516             0.0002553762511          
1.44128539671             0.000290012728256        
1.81447070888             0.000291941948956        
2.28428328432             0.000307115844928        
2.87574227436             0.000312310068816        
3.62034502697             0.000321848319532        
4.55774435391             0.000322241938435        
5.7378601876              0.000307391811988        
7.22353799949             0.000327865418027        
9.09389555062             0.000311609099954        
