k                         CCL lin error            
1.51151370599e-07         -9.73278307655e-06       
1.90288301474e-07         -9.73214391456e-06       
2.39558778293e-07         -9.73118532113e-06       
3.01586633612e-07         -9.72970829605e-06       
3.79675076911e-07         -9.72739217987e-06       
4.77982602548e-07         -9.72372297685e-06       
6.01744444744e-07         -9.71795504619e-06       
7.57551372894e-07         -9.70880916856e-06       
9.53700674075e-07         -9.69424726133e-06       
1.20063801384e-06         -9.67129231602e-06       
1.51151370599e-06         -9.63494544019e-06       
1.90288301474e-06         -9.5773294142e-06        
2.39558778293e-06         -9.48599439468e-06       
3.01586633612e-06         -9.34128365902e-06       
3.79675076911e-06         -9.11191777742e-06       
4.77982602548e-06         -8.74843533497e-06       
6.01744444744e-06         -8.17232827903e-06       
7.57551372894e-06         -7.25931938218e-06       
9.53700674075e-06         -5.81233009992e-06       
1.20063801384e-05         -3.51905316653e-06       
1.51151370599e-05         1.15286086738e-07        
1.90288301474e-05         2.34648550433e-07        
2.39558778293e-05         2.95650371949e-07        
3.01586633612e-05         2.64610033837e-07        
3.79675076911e-05         3.20274741865e-07        
4.77982602548e-05         2.69837510382e-07        
6.01744444744e-05         2.58002542882e-07        
7.57551372894e-05         2.81130935542e-07        
9.53700674075e-05         3.16526701903e-07        
0.000120063801384         3.69391491854e-07        
0.000151151370599         4.51688661069e-07        
0.000190288301474         5.7801154826e-07         
0.000239558778293         7.75689262552e-07        
0.000301586633612         1.08969716215e-06        
0.000379675076911         1.58717623759e-06        
0.000477982602548         2.37450158038e-06        
0.000601744444744         3.62683249061e-06        
0.000757551372894         5.60213248102e-06        
0.000953700674075         8.72999092794e-06        
0.00120063801384          1.35823228145e-05        
0.00151151370599          1.0727626185e-05         
0.00190288301474          6.19664147771e-06        
0.00239558778293          3.45421045066e-06        
0.00301586633612          2.35303813968e-06        
0.00379675076911          2.14861205786e-06        
0.00477982602548          -4.45118821857e-05       
0.00601744444744          -7.2084705129e-06        
0.00757551372894          2.82919476309e-06        
0.00953700674075          -1.93612325028e-05       
0.012006380138            4.69523492295e-06        
0.0151151358227           -6.26650682942e-06       
0.01902831493             1.19271407632e-05        
0.0239122711073           3.17997588237e-05        
0.029246188228            3.44485110193e-06        
0.0332691032114           -3.44321253875e-05       
0.0363118310243           -5.2283472762e-05        
0.0389027184789           -9.98316105099e-05       
0.0412559334819           -0.00010682226053        
0.0434729769614           -9.94475263317e-05       
0.0456100897013           -6.99519896727e-05       
0.047702124097            -3.97299873801e-05       
0.0497725532541           2.63952893533e-05        
0.0518382539222           0.000100721642125        
0.053912027883            0.000195923769443        
0.0560040353665           0.000247427722231        
0.0581226599702           0.000362595385687        
0.0602750562166           0.000421674435653        
0.0624675100892           0.000457692356356        
0.0647056842511           0.000471230199673        
0.0669947893605           0.00043721513546         
0.0693397064126           0.000370112072834        
0.0717450756621           0.000296611588468        
0.0742153621386           0.000182440226296        
0.0767549043945           5.59856862372e-05        
0.079367951004            -8.99775425388e-05       
0.0820586879766           -0.000158162274521       
0.0848312593672           -0.000219581175989       
0.0876897827734           -0.000276621358096       
0.0906383610302           -0.000257675129653       
0.0936810911485           -0.00028689045388        
0.0968220713719           -0.00029454212459        
0.100065407118            -0.000259749153389       
0.103415216493            -0.000232696771018       
0.106875636028            -0.00019269818007        
0.110450827246            -0.000141091999896       
0.114144984672            -4.99762468937e-05       
0.117962345853            6.39502081767e-05        
0.121907203995            0.000128567058734        
0.125983923756            0.00015880097484         
0.130196960803            0.000143508640698        
0.134550885687            5.88722489733e-05        
0.13905041263             -0.000106844056412       
0.14370043385             -0.000243419974591       
0.148506060067            -0.000168504332848       
0.153472667956            0.000121921447527        
0.158605955372            0.000100264812855        
0.163912005381            -0.000116247864677       
0.169397360332            -0.000112592267295       
0.175069107527            2.25448715372e-05        
0.180934978462            -2.14540026364e-06       
0.187003464167            -1.96937513631e-05       
0.193283949901            -2.08794006073e-05       
0.199786873438            -7.04900085989e-05       
0.206523912467            4.78297662044e-05        
0.213508208331            5.06285550681e-05        
0.22075463568             -4.96778886501e-05       
0.228280130719            -5.84209102547e-06       
0.236104095122            -6.4558212051e-05        
0.24424889871             4.82977233168e-05        
0.252740512614            4.72779217509e-05        
0.261609317048            4.07880992979e-05        
0.27089114598             -8.36137940113e-05       
0.280628658174            6.05752486382e-05        
0.290873165577            4.08951902751e-05        
0.301687114776            -1.01917753789e-05       
0.313147520999            4.14405430221e-05        
0.325350825003            2.92305156219e-05        
0.338419933546            3.30226510631e-05        
0.352514715441            8.0930715053e-05         
0.367848161805            3.76812060904e-05        
0.384712214734            5.24227354331e-05        
0.403520892127            6.01812905688e-05        
0.424886088423            9.17283846688e-05        
0.449759133812            7.66179340282e-05        
0.47971453975             0.000101896499129        
0.517565371058            0.000107113773469        
0.568797074875            0.000120275751887        
0.644877756072            0.000125407155018        
0.767646776041            0.000155377381083        
0.955367726123            0.000148807960793        
1.20214434483             0.000164026145396        
1.51340332422             0.00018831463682         
1.90526188947             0.000237673512069        
2.39858260878             0.000210654032562        
3.01963659848             0.000219583189611        
3.80149724821             0.000243242865049        
4.78580148863             0.000231717697869        
6.02496710984             0.000284062126187        
7.5849841998              0.000290067199644        
9.54892935719             0.000289064057532        
